2.092186338431097	0.7105845448641945	0
2.0107331276743436	0.9670207936827286	0
2.1305326679532617	0.768581217527909	0
1.8151390763012163	0.7344400152576303	0
1.767179688139079	1.1216151797603438	0
1.9307042732284947	1.1978531424062786	0
2.0926934524212926	0.8177091531844106	0
1.8597917199474656	1.0002984803170762	0
2.182075412520172	0.9615673466508661	0
2.1454104444432276	1.2291751446741692	0
2.1917264558547362	0.9122806437968815	0
1.7474317348505717	1.175041740345365	0
1.8614238887590406	1.1835999693795785	0
1.7781171307713124	0.8770515326162638	0
1.7911795751910111	0.757192419286894	0
1.8108813982285372	1.2111915607046155	0
2.168660926473132	1.0826613698235739	0
1.9618765462875196	0.9088599387389622	0
2.2439275213198178	0.9386874973252534	0
2.0603390200704115	1.0408790331295732	0
1.700919667295849	0.7148471528275606	0
2.038390889658227	0.8032004800751544	0
2.1718314644405674	1.070106649482616	0
1.78477208645394	0.9751423383583885	0
2.2938637655862046	0.8165218307913084	0
2.094846409140863	1.22954136684675	0
1.9456061605776294	0.9713806638133956	0
2.2634811468000047	1.0499055277682878	0
1.785420225277564	1.256094298010202	0
1.9251351054565666	1.0437144123796522	0
2.2809298531841296	1.0531850656881487	0
1.733163206060973	0.8544157889391535	0
2.1770575122179157	1.186568504510442	0
2.2338440662232495	1.1502506243239508	0
1.9286533520629952	1.276303793071182	0
2.0515123673003344	1.1615305967346217	0
1.9118050479562467	1.135265028708892	0
1.9031287343422845	1.079389033776107	0
1.927917577484948	0.8082025947191809	0
