16.504717115813595	3.9879536413874233	1
17.783441175345374	3.0948753861516565	1
16.93588387087619	12.31848316541471	0
17.151985509924874	12.698993212294331	0
18.007924734663504	3.516001583977326	1
15.480919991718935	3.467055509224346	1
14.990439391263457	1.998165426066184	1
17.45641837626032	2.8610510735356565	1
18.169423901093282	13.573696998474093	0
17.737996691020808	3.0978553275210796	1
16.263815176453907	11.923787526011774	0
17.835917385438155	1.570408354502639	1
16.439087878132685	13.634932956406209	0
17.157365848626895	2.942225607474066	1
17.17415892935677	5.278819298425644	1
17.601892733658428	2.301589616533201	1
16.375362189684527	13.64376163171421	0
16.086238418583758	13.022207228370444	0
16.974593631920737	4.256647555015551	1
16.355191222712488	2.667787877630101	1
17.61618330957702	3.8701002300496503	1
17.40307423834497	12.819094512309182	0
15.99903255815833	3.727513669834628	1
16.58876879634553	13.495097108443247	0
16.509919681446707	13.389530152321138	0
16.997769568617365	2.4122123723024727	1
17.120981791760254	2.842160815185878	1
16.397110579080138	12.91114848820639	0
15.498396218724483	2.9245939111360997	1
16.55652090655624	3.867306615999071	1
18.029472617281005	2.641075983637003	1
18.392505193357557	12.382050363641367	0
16.817511967948683	1.9861950513941673	1
16.674516828741282	2.7984731048853844	1
16.041944232886834	11.570842895849022	0
17.241426241608984	3.7174704542773807	1
16.192845066996814	2.197200942360254	1
19.348622609803677	3.7483385031039567	1
16.53179251294517	3.5060025493285916	1
16.62323266630912	2.2641190925790458	1
17.03396945280978	4.043235737558919	1
15.993423640176903	13.769960949411157	0
15.065157841984858	13.619280788513855	0
16.5197103699533	12.411088434899234	0
15.503166208043613	3.290413832069264	1
16.70205301231688	13.17474704243556	0
17.756494586046053	2.9711178709565047	1
16.08182135059689	14.259017042146429	0
16.649457756390113	13.056668624993732	0
16.25915355590555	13.76314046753486	0
17.730636054386604	2.256117481035917	1
17.03508912156415	3.813627114006808	1
16.837675148657592	3.3672627477029775	1
18.572168943394153	2.736723945961943	1
16.55235563548916	12.717808962407254	0
17.73104498636314	14.679171883143566	0
15.92521768738553	2.4909530718341757	1
16.71566897632909	11.24632903441309	0
17.68606160526997	3.7397451370960613	1
15.390403530717244	2.4373638613818676	1
18.13940672774685	12.924908022366706	0
18.240536773059283	12.79773624733502	0
16.34266816429838	1.6205004870519046	1
17.432611623987924	10.964815263771392	0
16.821578282912586	12.289087099195367	0
16.338858095484248	2.933499719046572	1
16.626192818470415	5.765782745941802	1
16.232393045032065	13.040179989580595	0
16.39594858830388	3.3393947619568225	1
18.48301547211227	2.2253998647292432	1
15.588498631917439	12.747735854094236	0
17.10722348747073	14.705620080912523	0
16.795863562269535	13.170881872802326	0
15.389385132020907	12.984185202554983	0
16.618146097618958	3.626982788484705	1
16.31189838223258	3.9216925249354837	1
17.707541196351844	2.9277283930751956	1
18.811415360224064	12.467791378943721	0
15.567530229738457	4.046423916126587	1
16.601913345914397	11.456063556875826	0
17.00125455583328	11.905972305791927	0
17.06990260909109	3.173245786048695	1
18.976446834565515	1.8150651015584287	1
15.556680100696564	4.881782573793815	1
17.095170007812932	14.624947293929932	0
17.08091350120825	12.969431458947573	0
16.561993762975753	3.6772881174013388	1
17.039402331685327	14.652308360062124	0
18.338758127096344	4.209804274510258	1
15.387811507139384	2.6912953708922194	1
15.991871669941789	4.064263462422522	1
16.533069635187793	14.809699329884749	0
16.763479718638102	3.6154632532899513	1
18.428223310425814	2.9375155929753536	1
17.458923968741217	4.703385181495374	1
16.860986704660824	11.895954678798779	0
17.51388216196929	11.969004306859869	0
17.43982407860592	5.121239760987364	1
16.82619322389278	12.673193037344852	0
16.141996699172545	15.326194410259683	0
16.97435136903401	2.404536036481896	1
17.835734464739158	12.765206591700924	0
17.461806792304525	13.86133401283385	0
16.488495661534177	3.6304966467728215	1
17.48927805068506	14.402897339390876	0
16.181498159454403	3.7424795087679437	1
16.788230795981434	3.9750453046934924	1
16.024591855572297	2.665575511206004	1
16.546214644686746	12.516765230520525	0
16.362278388082586	12.407058725504774	0
17.66448744377466	2.6034771687094906	1
16.004990687789412	12.791958377624598	0
16.505451326793224	11.776045870658175	0
16.961985781764724	2.6771646665095776	1
17.579660431734272	4.242332993900683	1
17.868447909465296	13.187213535183734	0
18.08701810020801	2.6122966008108284	1
15.402388354868357	2.899203696783901	1
15.235705652473412	11.42925553521005	0
17.413099686021678	3.037340458787153	1
17.259331218597048	14.026934889628913	0
16.194259435117218	13.911016808561328	0
15.15338835316267	13.746336897145099	0
17.036383256408374	14.168395465360383	0
16.916742987198138	12.194906860603519	0
17.26617000354568	1.9036364110031976	1
17.91280468734531	14.613864451525846	0
18.227694663162325	4.1402980775218605	1
16.31656400443748	1.751430753698035	1
17.95379226013626	4.104256876646372	1
16.99147710926498	12.342134489267082	0
16.033650334754977	13.502603986277434	0
16.569423047001397	4.136909323435394	1
14.99780645222219	4.78727691726916	1
18.655612017611674	12.020998829018321	0
15.656169123249118	12.533927406751125	0
17.666381593793265	11.548193857246542	0
17.29222791527241	9.882429211156111	0
15.193192248447383	2.842962643899483	1
15.889017922512593	13.008165818469266	0
16.210072465348457	13.09375550298659	0
14.913314066817753	3.3284962629321195	1
17.093852961210914	13.791340310233615	0
16.442551905859982	3.0428701165892122	1
18.49168269370894	13.325389639503937	0
16.24470756946113	14.223589935195124	0
17.092124874821582	14.198843684656408	0
18.398590385465052	11.725730283778997	0
16.717554021163274	2.3275980661441817	1
16.042129778647286	4.26675306896365	1
18.30819933384971	3.341779060190276	1
17.783084905240134	13.639342427263891	0
15.89339874382486	3.3772765194529057	1
16.851896833323273	14.52559266631485	0
15.531627407897801	2.38866554146081	1
15.684707919466742	13.812359988219674	0
16.19203996548819	12.602509330554915	0
17.00032069259537	2.449304680839967	1
18.700895696480863	12.448259443365973	0
17.198109480680785	3.1402103248301136	1
19.091904453725995	13.124509035131064	0
17.823958648000662	1.1953229703742723	1
15.873856597283021	3.491373392030578	1
18.36542054292675	14.823522179173459	0
16.60943040325298	13.413494329074364	0
15.44322870904578	12.17343880239822	0
15.227745467630882	3.3323145854493306	1
17.635873646898325	13.29624345100125	0
18.706153269710505	3.1719112595777172	1
18.010379468202387	4.770661665510316	1
15.342137536752457	14.02771306858211	0
17.266913703159027	14.301215081923553	0
17.1827172083504	4.553851948368038	1
17.98458623879141	1.690623192670805	1
15.332608435214429	5.1885461402065935	1
16.99393643474998	15.02521134496307	0
16.311315537440287	13.010664561502535	0
17.839748736327394	13.562903639656767	0
15.622573106259978	3.8333963112285683	1
15.350199692252499	12.134138165314198	0
14.917634541295236	4.3540374051234485	1
16.878537395652184	2.9804737673238644	1
18.521090010257904	12.910886933169127	0
16.30509347419719	3.9148691515769185	1
18.122319274470897	15.211567183202677	0
15.149403869103278	2.784371670813938	1
17.394738829063847	3.2038773134917005	1
17.554003277539028	12.466655034112033	0
17.619903077273314	14.466617247087845	0
16.974168946603996	11.656556698277846	0
18.024023889648443	3.4738003711142063	1
17.434329195702315	2.616609453080918	1
18.985764872973387	3.841163403159776	1
18.53499687122626	13.973025510898413	0
16.028219679825423	1.3317462528603505	1
18.0069292966096	4.173358111715507	1
16.584494818049752	4.771463396145418	1
17.47917642695783	2.186153999711414	1
15.907145934009199	3.8251271471496735	1
17.572461377525574	14.100652531750821	0
16.272750299741464	11.010989153797468	0
18.221500118606244	2.8514611203783757	1
18.982642062556618	1.237816370519885	1
17.88882198619245	14.06063131155662	0
17.339683654877735	2.7612012612532753	1
17.305614726251875	12.71204234688968	0
17.85965486660438	4.568624209194302	1
15.550494608490338	12.929591245859143	0
17.229994156466073	4.9877081827955525	1
16.87124868415017	13.408473940135732	0
17.02372348386106	1.7708924976975335	1
15.492983612192944	3.7729400598611855	1
16.15313432148577	1.3722271716646983	1
16.928187357919672	3.5776073491192353	1
15.39246752208567	4.2597408210401655	1
15.746613893354771	4.796106526929204	1
17.596993980538308	12.885993266641734	0
14.82038697610399	3.3999157419495596	1
16.435667130496178	14.037429608839298	0
17.00860400002763	15.185652196697074	0
17.686214160111643	4.246275736584179	1
17.713256450903636	12.539306570455052	0
17.999871797489284	0.733467015541879	1
15.679544586464667	12.698729569661209	0
17.755325381912616	12.310653342184548	0
18.27426653575448	13.18493316641767	0
16.94468199945459	4.375305746468573	1
13.858006386835772	4.04589996254856	1
17.43953191321564	13.818204253430254	0
16.054117170740923	13.473936194402421	0
16.95041748469319	15.02752137329425	0
17.861058728417124	15.401608835676065	0
17.78663163618749	12.714614605177198	0
16.13843858661329	3.36259512682198	1
16.482357625886824	2.985007077730554	1
13.514442380543818	13.336358691731977	0
15.137865136750154	4.939166910575131	1
15.892432032988648	3.927370450488939	1
18.67414826042419	13.704850603610986	0
16.268991288229266	2.59468009663114	1
18.118453496664724	13.171504511163079	0
19.618872671242897	11.95228527318534	0
17.993511218200755	12.935869002169433	0
17.481727769699674	12.917197357311686	0
17.89366139074863	11.702063595483045	0
16.3748487230224	3.327717131531828	1
17.464322560490547	13.971988958664596	0
16.28165757776679	1.1393357935391788	1
18.154947311192988	13.501078731516673	0
15.726737042291461	2.7779007919369723	1
17.904497057044683	3.290378628741897	1
17.6297059305384	13.568074322405614	0
15.051250406566623	2.7442127308081194	1
16.987091742565504	13.397653627813845	0
14.296144635386083	4.791026669128852	1
17.92985656292967	2.2638198464101214	1
16.41296215051632	14.665100161318172	0
17.90033366441099	3.968708236136672	1
17.94151064591731	2.4265072618533665	1
17.315429002444734	14.037783663244642	0
17.939054300646806	2.723555303912506	1
17.31502609479122	11.309056359998523	0
16.415386060438713	4.2667241109891	1
15.345799964016143	3.517188840812132	1
17.49084249205056	12.599356179921921	0
16.27085286908044	14.019127310769706	0
17.323631785043382	2.7933259241941926	1
16.927675596080142	12.84813832613557	0
16.831630290704954	13.363784380675291	0
18.122851738312942	14.656443428791853	0
16.096696303297552	2.839977497606707	1
17.93515377173908	12.737179419837437	0
15.783109710911734	4.028318656369307	1
16.0122152587344	12.048192791214507	0
16.163452252560592	3.708368855950027	1
14.894533077594554	1.7416058939219297	1
15.976455140867596	13.203303153463851	0
18.608542480429467	13.813184869795185	0
15.330776018116126	2.325508034977932	1
15.84887002985366	14.07322175263835	0
17.874481372852962	14.31579419081198	0
16.781530882041505	2.56576917457292	1
17.902506017845567	3.2381017697181385	1
16.257024716655742	13.557209760970746	0
17.28308077151474	2.27945712953533	1
17.276959522125324	12.928212443988112	0
18.711301152964854	3.1086060522254244	1
19.228681298135143	12.473292374125208	0
17.29543733775139	3.6783085329223733	1
17.83384689963498	13.622504828762574	0
16.24762341091015	12.845641041877036	0
17.642084982604093	12.823058082186014	0
18.175893190555378	13.665044367229221	0
18.77012982270406	14.396584484336287	0
16.436422710979834	3.3595409180763927	1
15.12296752018676	2.7874192560353337	1
15.281648163361385	2.914714297753366	1
16.564767470957978	14.408472460043901	0
18.115511497273168	2.080460310047956	1
17.462257724536695	12.876811787195422	0
17.846439265434547	14.014347593191507	0
17.240826989587042	4.288499355583143	1
18.700866327680725	11.24063915405126	0
17.149520345703422	1.002530878232443	1
18.26269960309567	3.885076742299405	1
17.021334489945232	14.038214597121975	0
17.492981485393898	16.012322005283238	0
16.02506209894529	4.919023228422579	1
16.70582906818581	3.0256175492654056	1
17.29584870292789	15.186615835874132	0
17.108544946102604	13.312315613065353	0
17.365156403391037	13.370855076123355	0
17.936572309772355	13.627504641081384	0
18.66284448108749	13.86721297717383	0
14.641278077788128	2.377954142867073	1
15.953265840432529	14.349039450571597	0
14.410633150500654	3.8987871868904973	1
17.282833935543582	3.9172743041727074	1
16.84752979214686	2.26190112344941	1
17.03185711161095	14.709708194087558	0
16.57755863346557	1.1945477302884795	1
17.329972672783118	4.754117312605496	1
17.417077843720918	1.715921526510361	1
17.01708935577493	13.39657147812865	0
15.394204093080354	3.870750572727396	1
16.335557933416656	13.722025436373402	0
16.943378084705206	2.7904397883283076	1
18.701275753844865	12.20358727513379	0
18.421135057009657	13.747089481911537	0
18.42112561677253	12.209088673140663	0
17.1537679155032	2.8122897952258814	1
17.355521628924095	11.73304544426561	0
17.6541666756896	2.5852656259810223	1
16.70579940799621	2.9067101025799693	1
16.892163032880173	3.2190019970336268	1
17.022076545549066	2.4480890728723788	1
17.21490195162585	2.894115909199303	1
16.551229651386784	13.133051999818566	0
18.657459823008473	12.651271888815355	0
18.204633363326156	2.6766569340521356	1
15.58003128307021	13.705910568545832	0
16.41058421911369	4.196035748952925	1
16.88895643565991	2.4879943349825497	1
16.053166951617186	14.563237590910973	0
18.01983760198759	1.1156368338749778	1
17.2794696116255	11.960057764807376	0
15.614036537161454	3.603674348734864	1
16.05180315364949	14.97813987523605	0
17.85915962306805	15.168868029487575	0
17.176278144091274	2.982077716459678	1
17.08520304248665	12.960156274823117	0
17.02526766425644	13.304249811057273	0
17.25491525156304	11.785872934742406	0
16.907628501243696	12.83330197658661	0
16.540944610475435	13.441962618585041	0
15.941690000588924	3.7985774020292467	1
17.224377079205503	13.364573310134263	0
17.19422327329107	-0.19684745458926178	1
15.631829698398164	5.0151840617248995	1
17.54573801690439	11.966728143070178	0
16.776650286525495	3.4645819893539227	1
16.838441846399917	3.4233338345959847	1
15.555598136969014	2.790700172410196	1
17.72899865088845	2.890261046519861	1
17.598285546337582	2.544190975409835	1
17.742643663282212	2.5946500793163008	1
15.08005530368971	13.157237431898318	0
16.86887220977828	12.554998053195115	0
17.393933774158132	1.2513146774717894	1
18.097204017706353	13.608762766086526	0
17.193561649033786	2.6344334820077506	1
16.20726547759706	3.994177695133851	1
17.733624839324065	5.784500221791551	1
15.052005961843804	12.864205314351835	0
14.779355069338088	14.741058813206623	0
17.04713009425502	12.206522720273119	0
17.431539514408247	13.07836535562586	0
17.811282985842922	3.1500112219152103	1
18.306822022506392	2.586657474385034	1
14.248891481203394	12.533320899998909	0
17.346060746687595	2.7943535515464792	1
16.705581358991985	4.532686955109833	1
16.799500792409358	13.475847543738608	0
16.935949250712934	12.823904093919694	0
17.573066994835994	16.533078245519704	0
16.462597600231778	2.3193807421958583	1
18.832080264379215	13.720933697261383	0
18.787325427095652	13.576312088382334	0
18.448233522454597	12.95467116731294	0
17.212867926721653	3.1826732962731663	1
16.89913707171885	2.088638831291564	1
16.93855200976002	2.8991729696295763	1
16.539758972464032	12.966253003079624	0
16.023920369537993	3.0602463307792234	1
15.441764604821454	3.2339652963599783	1
17.68078557796409	13.096490982966815	0
16.24303498222874	10.465099857600071	0
17.036904036508716	3.4935460867795536	1
17.61771850178494	13.102355952487816	0
16.43145832723922	12.53851493031651	0
17.168696795033775	0.7085523640040132	1
15.565848538783158	11.53611194165904	0
17.208593590021103	12.060909630286005	0
18.823743516939395	12.37097334874046	0
16.890183855116074	2.884982781071431	1
15.964363694975301	13.60717103464509	0
16.996893443566915	15.488391436745271	0
18.118803474225896	4.242962265975047	1
17.197452327371042	4.335799374485278	1
16.83317939267839	12.5878420873128	0
16.521188797465648	5.015318652598406	1
17.40154846025568	3.5762176326966797	1
16.23931129491818	13.845323840127692	0
16.814641418388884	4.375645301717807	1
17.713912151214576	13.179856899593501	0
15.144424535391458	4.3548406579389445	1
16.082143733804354	14.348529344619623	0
16.968622482271954	4.653295723142437	1
15.91991589178976	-0.023680074889290914	1
15.694076177125867	12.405133369494552	0
19.45930878916186	13.88762935549483	0
15.893649229127575	13.268722325440256	0
17.104170235416056	11.924363324864999	0
16.914656351505894	13.573335900282522	0
17.12224278534429	3.3482989667410346	1
17.755132615744248	12.541647950408347	0
18.546594425188804	13.135854989090765	0
15.661139632140827	13.438857924040608	0
16.93751972569791	11.989582080064775	0
14.896041619894008	2.11224536749304	1
15.960523947400727	4.162820143607872	1
16.834238579550732	2.769940681229264	1
17.48812310900717	1.8928631816372545	1
16.4130581631614	3.2860099883337184	1
16.658049695922834	12.846833851324462	0
17.06117141328154	1.2758431000842978	1
16.074335557321813	3.098633860878029	1
15.228682062849284	1.6480744863989636	1
15.807246796896283	2.9450540908897342	1
15.551951002199209	13.603024805631794	0
18.46137026059166	2.836462176811379	1
15.898724099848524	12.614077263513167	0
16.586142986020793	2.393621348986413	1
17.574312721631035	13.237299284823585	0
17.935114047047186	13.372994349051863	0
17.785115904291853	4.916554603930479	1
16.01794868401198	4.9534714416805485	1
15.604853801498729	12.350209587339563	0
18.549190590556243	14.394266153145077	0
16.99612766080226	2.30497950652671	1
15.986053927792106	12.132994468913106	0
17.940541980687012	12.967947976268412	0
17.6090803596061	13.751310689083123	0
17.2144144188138	3.785532069994279	1
16.56014385555994	13.054938941443265	0
16.976475024879687	12.344724710946409	0
15.762073304700595	4.893439275300838	1
15.553475914364311	12.38342540805171	0
16.182520452377716	5.111460359359806	1
15.855455001400307	6.185316495164322	1
19.04154203399235	3.38984637225344	1
18.33825822307579	14.548643856226459	0
17.619469088809904	14.418867038427763	0
15.928911209145049	12.922139418444374	0
16.65920611192882	2.803897293329184	1
16.0663663955016	13.653706782113991	0
16.946228772333914	12.42926285463682	0
16.927638289939885	14.28484386654824	0
16.86292606708161	1.2350100044852068	1
16.745996403840998	14.064844913539867	0
16.652544979249413	4.0035220826156	1
16.13339362624439	4.056921176109527	1
17.272627270250563	14.32396033248012	0
15.763080841116148	2.9476133165240475	1
16.59311682736436	14.781533054829655	0
16.88498009659414	5.475495354090381	1
17.62176584843448	4.4256593220150915	1
15.56226402876559	3.3974952290963643	1
16.094215001673557	2.4609313815757523	1
17.173875268565723	12.685754872715231	0
15.853001810599821	9.193252747856498	0
15.166955046323777	2.872841739946131	1
16.509868387746494	1.4644123471475656	1
17.140733723818556	3.4805583165557383	1
15.206114110178785	1.976047809660108	1
17.198240678613825	3.313466889558309	1
17.918323212588074	3.3216605926886684	1
17.184822007999816	12.67615266224012	0
16.123623639720844	3.8842920992672063	1
18.214257636475033	11.975276199503991	0
17.148407498689956	13.600591655096196	0
15.870173883342336	4.150128943759612	1
16.147990829575107	13.349748601425112	0
17.69293694450724	14.10132802899863	0
17.31298658197014	12.845225838856626	0
16.150203645435685	14.428942459089008	0
16.698398736238232	12.707835376622153	0
15.578479146777603	12.458335229255775	0
16.355980383879174	2.726488126347388	1
18.290894974754604	15.193676830429164	0
16.918573644279743	3.398516007436887	1
15.792062574525975	3.1155892625309467	1
16.580551792104117	13.042115649403346	0
17.106621636315968	2.7715650976972324	1
16.291977298146797	14.766832205177796	0
18.557533596891744	12.803464990131513	0
16.403917792257225	2.7585572544254138	1
18.91896835440186	13.269923634985169	0
17.58522919259178	12.308565353749946	0
16.037840518387764	2.9649902143372246	1
15.48255048893027	2.374603228205219	1
15.663013786936094	12.924547256474206	0
16.10253548685446	2.9792437708639037	1
18.462749676491665	11.09744814477502	0
15.771085885803178	11.883986218321652	0
17.927245169913864	13.880566463922943	0
15.72332077288215	13.97241041297467	0
16.778974217975964	4.249972859646669	1
17.536495262263195	12.210437422022038	0
16.98764233095131	12.983876963424445	0
17.605292736892604	14.04771327955763	0
17.210928569266816	1.6063053860511816	1
14.462593230942263	4.072931916297526	1
16.03141443884611	1.6532729086937958	1
16.815155570346967	3.8506416636788896	1
18.11504637305483	2.5204562876885315	1
16.451375151391517	11.478525417401134	0
14.754382495270562	5.011603782402245	1
18.91340877528656	3.1954708802784526	1
17.02856092427438	4.182665564417245	1
16.665567862203698	12.564073710936421	0
17.187511419474856	12.029852291760003	0
15.474152528109787	13.416609082855253	0
16.427097250016203	4.0321459616204836	1
16.027773185810446	2.0409055997627874	1
16.9646194279562	3.35255379857951	1
17.853270364077108	2.4303445710009237	1
16.476597885149506	13.91852087888331	0
17.308790220601782	4.083841987599501	1
16.981186201233875	4.656319185485601	1
14.940106509213852	13.232429685725245	0
17.861012940357178	3.070120889408171	1
15.900290261292227	13.842587411237732	0
16.1663555317499	14.264125544511018	0
16.55736777007144	3.965436012138922	1
17.35562373639765	14.40847237710298	0
17.49041445234884	4.432704741693524	1
15.973993056599156	3.0155973855490465	1
16.737008032675174	14.183549852867646	0
17.346729557999623	2.737017633726838	1
15.806987252735869	1.6862039095811874	1
17.240812369752177	12.611692703286723	0
16.648555367026365	3.200675982866641	1
17.479989109571342	5.169092572319032	1
17.727681749600443	3.8650227703901563	1
16.18952436423583	13.753164062790475	0
17.76526789665945	2.69038799774611	1
16.788515055827133	2.781026532386819	1
18.155236011621387	14.329574013573124	0
17.69108278337144	2.8730840730735365	1
16.5471941702914	12.113018778611027	0
17.140703976090897	11.826272925465496	0
15.74447551916682	4.014843269456406	1
16.825459083761064	13.862613453232	0
15.764978386984785	14.374303392486055	0
16.730675903271344	3.8467818527295474	1
17.014654786431333	12.87429906770464	0
17.64498594540834	14.018373665982581	0
16.75634835019348	1.292687659023643	1
15.895567200674362	13.889166960193258	0
17.201433560068327	3.1585585576615833	1
16.498188199315514	13.04675970922277	0
17.740834290269486	2.7066267137289843	1
17.39895975519481	13.756778304892439	0
17.575454595992596	3.0421009964013774	1
14.92064297595254	3.3460082438113625	1
16.004363145464914	4.105425068775149	1
15.620247908148226	13.19930890668919	0
17.704232181786754	4.11704443092276	1
18.818958186977845	3.3953975312998965	1
17.954391197175482	12.9793605921005	0
17.4073991053234	13.344636490572261	0
17.612067974370504	4.779030121275664	1
16.539443809418437	12.905594552320297	0
16.70122509101673	13.611109043752995	0
16.960266420219515	13.899746459301427	0
17.39830881619701	13.125100460308596	0
15.7550261877701	3.5556084640652816	1
17.228035997746435	11.875435997845617	0
16.96881513624567	4.1396323140879865	1
15.655221227703557	4.083116799239711	1
16.680473126995363	15.490931952375027	0
17.075560423290867	14.080089447462221	0
15.074621248867398	2.1442684042693836	1
17.58379964501706	11.607088157608317	0
16.641066162526432	12.498979160176743	0
15.81056157423941	11.17095015084361	0
16.70693808802465	5.2175434673687064	1
16.60113521015688	13.260836231624094	0
17.6019107139936	13.315308982968364	0
14.955558807342928	2.7021452574174645	1
17.229058837255913	4.698956329833527	1
15.958994676874402	11.064750333540355	0
16.7536439787179	1.6453456592155995	1
19.788946185325237	13.54415629257864	0
16.60324528469958	3.1653473372771654	1
16.337506055017187	4.950915300723343	1
16.409511610301397	13.605209684921256	0
15.598316802650743	13.892550328785532	0
16.132585185984116	1.6271768789424643	1
16.528655954709095	12.93771478439976	0
15.012148513113274	13.280035953830309	0
16.014824130412382	11.673742545334624	0
17.111395408278735	2.856721769470831	1
14.808817921467558	12.717290431583447	0
17.119287120838965	12.764805187346154	0
16.1841754382074	12.510031949468503	0
17.57774588657719	2.4776219999330893	1
18.134389642039583	12.145022227755517	0
17.49977105651696	4.479435692719173	1
16.80827900270664	0.07648512701459076	1
17.15128677788158	13.439032079315538	0
17.089467664414084	2.8528016556507945	1
16.100554444496957	12.028455666458033	0
17.33395242905697	3.244903520429502	1
18.2523410096682	12.63461825176598	0
15.841281171297906	14.80402426791456	0
17.930340765994995	11.715395838376677	0
16.684371219904396	14.93398640115333	0
17.01408089227921	15.145827945996299	0
16.841542928833878	3.2416421765343797	1
15.795510082991951	3.475025846465577	1
16.86434977839206	2.317602259150928	1
16.80215292233184	12.78167073128397	0
16.063578506118958	4.202704826515187	1
15.991745600712367	13.357033532774263	0
16.84059427272856	11.408455216784638	0
16.6045044882597	5.4709816784538186	1
15.688470744255639	3.022664814264964	1
17.522874120025527	14.55017968748973	0
16.85949120019999	3.4516057954421675	1
17.6276990549339	3.36300311897982	1
14.460421985506482	11.796108700117102	0
16.577683593886043	3.052886007411569	1
17.004950797690398	12.351765499937306	0
16.3945729609933	13.413984233507712	0
16.071431644411433	14.154012292588607	0
16.567469850648823	12.648351117922724	0
16.529468563765878	2.4749224325700805	1
17.28111509237625	13.345464478045132	0
16.911950724972954	0.895400799137362	1
17.042344188459026	3.0768007944514806	1
17.522897096359944	11.606330569163525	0
15.42814660035711	3.7865108320639744	1
17.048494722544763	12.46934278734759	0
17.44380701936454	3.8618648733238254	1
15.521606106140021	15.723770440883978	0
15.69399284279367	4.323937064245225	1
16.63543798488749	14.335907845084213	0
15.912140370562337	3.1724929732194185	1
18.428158433337856	11.904733149231763	0
17.067270131095857	1.0530950789993954	1
18.251843702439217	12.55748533221056	0
17.488915281598985	13.176462962022665	0
16.81213906868369	4.9619317911171485	1
15.777903277022006	3.165138727794547	1
16.18411838985796	2.6496668654447246	1
16.863044470519426	2.0308931005512494	1
17.201620434212504	13.58653667605497	0
16.52126652741239	14.368208135100897	0
16.54889590590205	13.981787023464364	0
17.220753422443828	15.397360333092095	0
17.12577889341753	12.616991181077793	0
16.40030292323213	2.667379634751863	1
16.38300359207305	12.947394502199217	0
17.190843063252117	14.971266602509358	0
17.04190929521635	14.318663813377427	0
17.051308687099738	12.952409816607982	0
18.12977695014519	13.608608124504029	0
16.38007605496642	12.826547171999835	0
17.469014144960656	3.6095877554295113	1
16.795158003552366	2.871625051126008	1
15.199536153912396	13.02766709418189	0
16.232406456971432	12.550306238097017	0
15.768746144108569	4.480308282263379	1
17.992808344930005	3.94882589379187	1
16.623874771248854	13.176847930609336	0
17.574272779666064	3.169082653337907	1
17.396807100454282	2.35345695994413	1
16.250128877636758	2.4873582943656136	1
17.211444519880917	4.304567351500112	1
17.5152736048666	2.428409847152345	1
17.567843615503115	13.065610199107523	0
15.729861606520812	2.5653733525189355	1
16.28639081207233	3.792756209947094	1
16.697289274188307	1.1583060134594352	1
17.00285937156529	3.983439928808142	1
15.532409685069815	14.205274081385733	0
16.27801218790345	2.1600146616116063	1
17.385207152638984	2.738392432488438	1
15.634793747156229	14.098861006996174	0
16.864973939770817	3.269256440960299	1
16.74534130804163	13.420171984874647	0
18.86664278846951	13.061881291130343	0
17.445919104257193	12.238298398223073	0
15.03899763503516	1.0194713982204395	1
18.110195156944997	12.318504899092234	0
16.40286573343174	12.96903721585287	0
16.44401069119723	3.228046813978673	1
16.413309182751835	2.2912041776756533	1
17.683908350948638	4.084366682951496	1
15.379465812571553	11.713158805994645	0
