0.35942106125622963	14.82200042028374	0
-0.13011542432791967	12.980409651785745	0
3.0884817392672637	2.8538888323011244	1
3.1832308408296637	2.097533585243609	1
2.883903714730556	3.5748364044478897	1
-1.593654196006605	12.260426680987893	0
0.7916796888489747	15.180487864496282	0
0.2772561629603719	14.593100032868255	0
0.7713130401493835	1.9310538319037949	1
0.03500109477724678	12.680220651035041	0
1.8233024427307605	15.571095381581225	0
-0.8678969742099063	14.394159460590512	0
2.289240424618581	1.223415801477981	1
1.5507105747832968	1.8952585297755364	1
1.0620176695256323	15.674160666375675	0
3.341049226683834	2.4003876723830233	1
2.3494961935811514	13.911231257589415	0
2.5657903714252033	3.734731984661594	1
2.6510268955392955	1.7744606775720568	1
1.1925194951617974	1.1615774133246457	1
-0.339486912381608	15.225642413181715	0
2.5234931156944653	3.9019086256641424	1
1.9419689347154727	12.64916373375866	0
0.904050715275067	2.0352032489831218	1
-0.307633166658968	15.522871979049178	0
2.166553499405238	1.7414617526607739	1
1.0747957397855539	14.043449299011234	0
2.8189056256412144	1.886649510942056	1
0.7521352695990589	13.806907196375638	0
2.2449461301580715	1.654741737001868	1
2.610235483064008	12.373486135281262	0
3.2688562279180466	3.439585627203158	1
1.455539528220922	15.336220159886754	0
2.760525992373502	1.3186256335558881	1
0.28878688398480734	14.08017990377111	0
0.8488880407864318	15.661497564675866	0
-0.5175572920194482	14.072552680783698	0
2.8572064456900508	4.735953686483995	1
0.31362939880783125	13.346716760540932	0
2.258693278835171	15.403085736352875	0
1.105047254502372	13.971766541885193	0
4.192544584451637	2.3768956278303426	1
2.12109994913341	-0.13034202788448734	1
0.8035891576275024	12.625641489362096	0
3.0616337310324258	12.820852039317916	0
3.054152181650595	3.6885126869640508	1
2.2710304441307945	1.5057054457067385	1
2.2167051011747416	12.606828922810644	0
-0.21361242758790677	13.220437275432696	0
1.4517129360269043	14.305795865405557	0
0.30780221642313	13.21536256031851	0
3.2383839060215056	1.0658122186612655	1
1.2897830772922914	13.81874031216201	0
-0.10894570158303019	13.262943736140267	0
0.19801094526998453	15.097469809045705	0
0.7564218796896159	12.588489085563229	0
3.9158726037210076	1.5710304641217743	1
2.75795774187019	3.61555612445639	1
3.9505054355718237	2.087211570527226	1
2.2662448537590416	2.6006331232367965	1
0.08688254068064083	13.86279237603738	0
-0.42191893560658733	14.689250699607861	0
0.07807298459987766	14.99697796868749	0
0.9024297748467964	14.163128191667711	0
1.439795653463283	3.2453241469664253	1
3.3598565643245575	1.3792376896309881	1
1.9528134062964806	13.561842836238803	0
-0.9768021971709242	15.68431080051169	0
3.0926660449575305	1.9112238134192991	1
1.023327025963273	13.549090185482118	0
-0.26344538627499436	12.109797997677713	0
1.59852602657443	13.195146507786175	0
1.25374143974395	13.769830964771955	0
3.82090593587609	2.6403238928124493	1
3.2614100910524035	2.214014660322796	1
0.2792312696775535	14.347934811209097	0
3.205158399898859	3.5417944694121997	1
2.6989773934737142	4.229704815808065	1
3.6044443723636856	13.417035536705319	0
0.3143959775038332	14.376768929455418	0
2.2076858936914387	4.526396734454707	1
1.3686295307620417	14.487823564161436	0
0.914151775293922	13.654017309892733	0
3.0319415290261578	2.1812556404512553	1
1.822738621433396	2.338152752610401	1
1.3484381828809429	14.073197029595661	0
1.2981800514701982	4.322554377069194	1
1.8775336492545924	2.481729121020419	1
1.9389538997653086	12.109924316867623	0
2.0659396141071174	15.093402027187112	0
1.5472338432048058	12.615555236543095	0
3.0498148769418965	0.8605178673423606	1
0.5510118924099785	14.543782915850084	0
1.847168655270417	2.951456093875671	1
1.8693702235096459	2.4431597415965296	1
0.06731942215374664	16.00596843295428	0
2.5516789159024933	1.199102352746615	1
2.7478051956840712	2.126341774800779	1
0.957720128254099	13.584349952997565	0
2.428916097993212	4.17301981582	1
1.8128888850844709	2.127481268557174	1
0.8051474446497469	14.350743707275125	0
3.6549069977810964	2.3500199407011224	1
0.9269839454743594	12.889606312269876	0
3.7552458786177336	0.7363376215960629	1
0.836282206636186	14.365887507600396	0
2.300871372711166	13.831489240834436	0
0.8308774898005067	2.0170942734771193	1
2.5248567950525387	1.8038740116077383	1
3.1758520668341816	1.7768779727011175	1
2.54755724215442	0.5110196457776195	1
-0.07475977137485001	14.015504000206718	0
4.354727376760214	1.0054221084447732	1
1.09447180464501	11.832965002597533	0
0.5441620943570664	11.981360697718259	0
2.66402452954132	14.015364365003126	0
2.1453352388502416	4.166201595552315	1
3.145095494335039	2.880240424101021	1
-0.8691352405745509	14.104119751213283	0
1.4644797703892258	2.2933530321823805	1
2.4255910729322663	0.955465073737851	1
1.5156855829695512	4.304865719988492	1
0.7364485072256599	14.565099102663117	0
-0.4623503353886518	14.125454446387119	0
4.040413854602764	0.656078465956556	1
3.5847155947187845	2.5127083849490095	1
2.2822889225305065	14.1993957072756	0
3.0998061245784303	2.152430206292579	1
2.949517490666551	2.5502783733825627	1
0.37764102754280393	12.396542209564624	0
0.5260351687008178	13.550803487394731	0
1.4018529955511714	1.1019309886883366	1
2.556122797849793	3.6427942955364863	1
1.2979009653983367	12.884514989928174	0
3.251266568358834	2.7410985363373626	1
3.3474747272595398	1.0181161597665205	1
0.7757270146901072	14.260950541547233	0
2.0661276143521405	1.6136450098679762	1
0.22888487070681385	13.268511336137731	0
1.8662144202903739	13.95389115563596	0
2.7082340404912837	1.8494111916237774	1
3.512959774450901	1.6539999391944291	1
2.740102976522566	1.9393697094561269	1
1.7531480329630376	2.471044270578658	1
1.3546549878463099	3.0737924017535527	1
0.2590526769252274	14.091899341522065	0
0.6223644602272218	3.281717785955045	1
2.392751233569712	3.6360656666139275	1
2.5457397510798807	2.19080011959622	1
1.7778934631111039	4.32045851483985	1
2.0166666493522936	16.048892114688286	0
1.7950573694240126	0.7131457384996289	1
1.040649170318798	11.803492379992592	0
1.6877872398465028	2.6690995472278143	1
1.5210631106712125	0.46386848041502704	1
2.0613446975081415	2.2494771280820114	1
0.8628693577019482	13.326254529448798	0
1.569092115764526	13.686669872136866	0
1.9428894777225927	3.1198559709753386	1
0.7016346818048139	13.583279408847877	0
2.452016281333306	1.2828476165696876	1
1.832888621736238	13.785387572157575	0
4.723639966313762	1.6309881186200474	1
1.7435064763047248	4.269040948214531	1
3.032585269515607	14.151241435419216	0
-0.048180298314151715	12.873985058940669	0
2.9525518878312793	2.720753955439185	1
4.0269300184414405	16.010348254538386	0
2.605248761859304	3.228591953666734	1
2.4571082188581257	14.186169650555321	0
2.2713894658297544	2.780930923030717	1
3.105261822752722	2.8136404113406903	1
1.8880779260148874	2.8479480064860176	1
1.5272734017204062	14.208717445405627	0
0.357669253467215	14.323685416931744	0
2.247435794696102	3.4790611425504325	1
1.465020485638154	13.339594379048725	0
1.2776950699523253	14.755094025661645	0
1.3928973281461312	2.289432046230126	1
0.43422794566577544	14.0030641834863	0
0.2475881479639308	13.168690365601066	0
2.9583314417342588	2.9586649283325794	1
2.5579911364144654	3.563898953464416	1
4.0741711796472195	2.0838900961932296	1
2.0520121945357044	12.546443181195826	0
0.1816710408231308	13.9233133637888	0
2.707051072763166	14.146955461387709	0
0.9746224044850275	14.837265502962238	0
0.7910777693475112	14.592729176817857	0
1.650884166543683	12.544676924295015	0
1.6418244179499732	2.9266927905877735	1
1.3363602394527858	3.1293890580993584	1
1.9905691976338613	13.671905306746497	0
3.828739015055427	1.6528010129617492	1
0.6956195755709935	14.009415690224342	0
1.6143780208935705	2.022056132284452	1
1.6007298683410047	1.4717324124466127	1
2.142523166781701	2.575611729764525	1
0.44954703490611236	12.61289219577934	0
3.2817624687266753	1.7537820658469454	1
1.2400231362567093	13.587857719941248	0
2.3129202647348213	2.6453471816729097	1
2.392143953908489	1.1856968029403219	1
5.183500816618359	3.2040253819669378	1
1.7618238417899732	14.639617175481908	0
2.7630959388033234	2.187298553193357	1
0.3507641507960234	14.08356565610581	0
2.6531574605501036	0.945684427348302	1
3.54753463638989	1.241185486133872	1
2.003627962502873	3.7737692066038475	1
3.1261357689088958	0.5148968160499061	1
1.5587397468977495	13.470177566663903	0
1.75487384542902	12.370114939648216	0
0.6862699960800671	14.82375968366791	0
-0.6504359454845499	14.186483168828197	0
1.2205427847584973	14.740956774196942	0
3.662820770611776	1.4405900491312245	1
1.1735065447380923	14.802857407494391	0
1.1766748040936716	16.387944723807863	0
2.2824146040986344	1.6442276306625925	1
2.5220984229039534	2.379014915441305	1
2.6157064989095753	1.4397491812686318	1
1.5876459235259452	14.232944853513724	0
2.014643197563754	13.058176378492007	0
1.1324773086617785	12.691832430175591	0
-2.71398418074364	13.805111809346586	0
0.42793943608482016	13.843719188218595	0
2.4659208871838763	3.384654010507907	1
1.5322791175865949	14.052567112891376	0
1.9027019696609146	3.8994325878438083	1
2.5838828105449982	2.017568394427618	1
1.6805793593246081	3.4479809334276665	1
0.7122042087267899	14.06017201639291	0
-0.6316485424840041	14.206926058767868	0
-0.07476993515914432	14.949956530833537	0
3.907489180156557	0.7968689770225472	1
4.596902005509216	1.5955937000072826	1
3.179143885203471	1.9533583026242534	1
0.7194756471260878	12.237036252363138	0
1.1829780936554264	13.764644934639508	0
1.6022821640473177	1.2239141971612721	1
0.40182852831530447	12.686330701777823	0
1.3388381464745693	12.689106106061987	0
4.194782886655494	3.23473883269112	1
4.363437372547198	2.1292977729288687	1
3.9493828852142583	3.073307045568807	1
1.9171361292167304	3.38673113308543	1
1.1705686973143972	13.2626590027629	0
2.788154586868293	13.773241480125689	0
1.8576251936648613	14.11574332697852	0
3.4703072416348197	3.085621050881285	1
1.551357352165377	15.03431747599278	0
1.3350514194284768	14.538946796337926	0
3.550283171677325	0.5318274967612593	1
0.487289163036035	14.959468823296255	0
0.5226409688613842	13.010726573744144	0
0.3450662099305276	17.952662407572	0
2.478244943017221	15.073246598817779	0
4.394892287000098	2.742001286825806	1
0.5996217050961058	13.074678716155466	0
3.1822953951736968	3.4823227990076706	1
-0.2666177766527287	15.196407521777477	0
2.2938904673850486	0.37653677109434813	1
1.6455167133779622	12.389976014961341	0
0.8130299688506997	13.65259558091991	0
0.49398468667482115	14.140212387746105	0
1.1570215146572123	13.449760691176806	0
2.1557258265443453	1.4651585713576618	1
3.5116390691961	1.8579739561437902	1
1.9285841021186145	14.442163838448241	0
0.7637690989172635	14.450475020029748	0
1.9209781000762831	13.05852662176933	0
1.7909962665596049	2.8842759626455003	1
1.5124626346749317	12.421622355206619	0
0.1836880032787439	14.706262268178515	0
1.453497894105908	13.571153011850189	0
2.378304013971667	4.660099537179123	1
2.1007938584646526	14.65941658259064	0
0.4858299831333364	13.587972073366805	0
3.9205067787991656	2.8279198426913945	1
2.291849074467608	2.198458651912507	1
2.355282996683032	13.033626748602442	0
2.1881568898580683	13.666542537902497	0
2.2412761944499557	2.7070795053711056	1
2.317645065838117	2.252273838043542	1
0.6740026736201421	14.373514574165995	0
3.195854284886972	2.2539200410215066	1
0.7417920633658092	13.041189000559779	0
1.4853475779162415	3.7466088868179237	1
0.8797669034611797	14.841567692519792	0
0.9465871096548886	13.617518908972233	0
-0.5244017691807743	13.548852447242254	0
2.649233956390793	3.4030958265432627	1
0.7881528467373218	14.880823601316646	0
0.49234872054251366	12.18846776798777	0
1.4230211726011759	13.217327891256305	0
0.16603064925617073	1.516511868636173	1
2.9171640971661215	1.9298635982901469	1
2.851089712383763	2.1111625507390697	1
4.088352372026705	2.7592569829409155	1
1.3881757125141962	13.299471571898648	0
3.9246568551008094	1.6694194508624907	1
2.641378603331276	14.501925048783843	0
4.502470123109733	2.89574565642685	1
1.5394528870076	2.207984876193738	1
1.5610023324737337	14.11280021175995	0
5.376369765495033	3.1501707942803483	1
2.283804650804103	2.435179412729423	1
1.972633499925561	2.106472535821639	1
2.0103422309592553	1.9023406861269478	1
4.22918029320623	1.3460808078705757	1
-0.777322315100653	13.40608654509387	0
1.66992704204671	0.7125173694083016	1
3.0000088221359427	2.0768563617269407	1
3.453322261355101	1.5265228497307235	1
-1.08682893887346	14.974586553432362	0
1.4231648330521411	0.3950970452708682	1
2.7704203833262486	1.5247374404049165	1
1.534273129082315	3.3228026348784	1
0.8819772212714523	10.353258276519464	0
0.07729566036949032	11.869180449208166	0
2.615146876656484	12.47567250115948	0
0.020623550295188364	13.497626785806817	0
0.5830585100452947	13.512602184548081	0
1.6748098222228593	12.85616867099881	0
3.3647263495662587	2.227533796551859	1
3.157553701351211	3.6053942832617256	1
2.0225610644182375	0.9875199970303694	1
2.090644338929963	2.324241184112419	1
0.6594793503908796	14.456619311830773	0
-0.338783214313934	12.02657455002231	0
2.8926767303182914	2.7740598320686436	1
0.9926354323708368	14.081256684301799	0
2.9320669871424494	2.067067569591164	1
3.533028964292558	14.41528416994214	0
1.6882093120744281	3.39220562589555	1
1.5444085632236382	0.9723524358261657	1
1.054190567148568	14.715534137606596	0
2.244773220934667	13.20075863678392	0
1.683470535332956	14.736310620460676	0
1.2874709280549013	3.253390753598051	1
-1.5086537579499706	13.133396234631977	0
2.0895794295902057	1.7571570272716333	1
2.8601127675039453	2.7714078638160533	1
0.4192128759750671	12.429371606765669	0
0.8714215124837121	13.767279319830948	0
2.328244844965181	14.395063910719273	0
1.2599196320760977	13.40731814316653	0
2.4837192868976596	1.8576675883468845	1
1.6488402650496723	14.412533062149796	0
3.7915017664355033	2.7303282096847106	1
4.35773217428309	3.4171608107208433	1
0.07335568749815213	14.176613259601488	0
0.7740974647236969	14.194009899491759	0
-0.18024614614687628	15.268961401016377	0
1.0378211288069517	14.173418397181864	0
0.2599833013545849	13.08055667809505	0
2.117066242266506	3.1267004993950067	1
2.6418399033778357	1.648874511921882	1
1.102052169928022	3.40748622291873	1
1.073577549423606	0.587850723475928	1
2.6643050057163054	13.824000493589704	0
2.1740628668923616	13.430182981637046	0
0.08594174403643362	14.664885087008454	0
-0.06672273359848913	13.435769487387098	0
1.3831740426672112	15.90447220701488	0
0.338468966624366	13.564823269313012	0
0.09045617221293556	4.045358294604173	1
2.2120634598889426	2.3169932155387576	1
2.2270021679801904	3.1035447638573794	1
5.247541463839015	0.9590478520632013	1
0.5042502640272561	3.1118319961147374	1
2.028424113122361	15.364143499076254	0
2.7174295399908712	2.8490356432547626	1
1.4317003612212693	14.641050530198118	0
1.0006627460548374	14.026217654001004	0
3.0468269629200178	2.8936491355116822	1
1.7915119960688672	3.6668251137749635	1
3.71937676586394	4.2503130423420075	1
3.547059302192072	2.389779816731952	1
-1.4193127435302464	14.63923257269823	0
1.7333575317462109	12.994268756796613	0
1.4658190157449291	13.455279458330143	0
1.1831630281686796	13.246465921756478	0
-0.6921984974800486	14.48902121586148	0
0.1252096304326885	14.147191971053012	0
0.3385949208450172	3.45411063785087	1
1.8936273800552226	2.0113180585420265	1
0.5720321995332482	13.99545407522313	0
1.1171874669640018	14.114740731416626	0
0.2884585032749153	16.086492165548275	0
3.548609375652387	2.526896837459687	1
2.546243518642008	2.6075556630956043	1
0.27122768485703663	12.833979237796836	0
2.501483404115502	2.331785646265076	1
2.7286422929739462	2.8595932905682644	1
2.7308449132465515	2.1269093223385447	1
1.4581464700304052	14.214143872716344	0
3.569854286681206	2.0855338783788495	1
-0.06019029076656879	13.451058374508216	0
2.3755091616538264	12.994490476286565	0
0.026309854888722728	11.824632929688974	0
2.458950192490553	12.093848132510523	0
3.2448802974502438	1.0312813760295019	1
3.8225793445087692	1.7300505298615767	1
1.0241114083919596	11.570133665372701	0
2.2134793340328605	3.021630932328529	1
1.600116419189242	14.152062305195708	0
-0.3074299774766984	12.116179000830076	0
1.5138329579377179	12.916631163122064	0
0.38128195262362785	13.596396547767672	0
2.0386307915516726	13.469567560346361	0
-1.0266217275326421	12.794941560676854	0
3.2090126594939394	3.904070418865624	1
0.6975540324804076	13.43657282466437	0
-0.5849782498116269	15.10414167250448	0
2.3245324904661944	1.973034814002432	1
1.8368922415526425	2.0742897785600216	1
1.8794322664518024	14.136692860932888	0
2.2844870112052895	1.7328414176748752	1
1.6635407778903957	14.566979788891679	0
2.212171395786309	14.544927808063877	0
0.9134122372001886	15.901104066520698	0
-0.15356675228817362	14.175942965457757	0
2.5247468234424897	2.184024480406431	1
-1.170961867082533	14.34221339645513	0
0.7149855899235343	11.939430146445474	0
2.7354775794703596	3.3271685798370307	1
1.239184411878552	13.62301114470013	0
1.5652881936016554	0.5251381082679545	1
2.0731686889976277	2.7707665341879264	1
1.2236497972562839	13.574792070183443	0
0.7148398117639965	13.903589633813937	0
0.49000579324931826	3.7829501998088206	1
2.0176890148343407	2.933288837773203	1
0.36088650460350724	2.7404752936433567	1
0.98133979134774	2.3447918608158584	1
-1.1816913936280478	12.75051899214129	0
-0.3195699909484304	13.079209200234867	0
0.35976373836003317	2.1929940889121884	1
-0.15722303665478332	13.898505029019155	0
1.287784450639173	13.246593189128847	0
0.9355177300193687	1.542722898892472	1
1.6537013091520727	13.849912379291	0
1.722809279049585	12.729555175307768	0
0.530973985800389	15.628960428081408	0
3.2590160216453468	2.481773586591747	1
0.5712856344147057	1.9060615111052437	1
2.190821809469688	16.262840723851422	0
3.478346778619405	1.2773900985574713	1
2.1074127926122546	2.7835616042639333	1
4.045617387066408	2.6116472710045393	1
2.1968259512275368	2.117043807072125	1
2.413862670052976	3.066734587423712	1
1.1921522722792486	13.976070989121578	0
1.9064849696876456	-0.44186385550562957	1
1.62158713008624	15.16140935164255	0
1.2905856423511348	12.179644013730261	0
2.4385803805762287	1.8331719764049779	1
2.6772458625339848	5.5877808565906895	1
0.8170779869005803	13.990544470373418	0
0.8543227380177735	13.14504197676492	0
-0.3798641886697789	15.12611896662075	0
0.3017084345739248	13.354458477606665	0
1.7141371447802056	12.459790874156504	0
0.4808969112901954	15.121866451774306	0
2.72604492845685	3.1565818898342064	1
3.039611506464703	0.7812929689593058	1
2.5861040419121113	3.2958255832749	1
1.9809820468527026	1.4161096708019518	1
0.7815070697259423	3.5301279796515956	1
3.2175019266092395	4.737911815378595	1
-0.3732226977456006	13.322239401182165	0
0.736662638868342	12.964448007143698	0
0.47226420442260164	14.008354093643154	0
1.4713843031875014	14.631690948051295	0
1.3067804811810955	13.905731203974709	0
1.3125156849710646	12.430490839114166	0
4.365605946925177	2.3086392831162996	1
0.1603327169992298	15.312281098865125	0
2.1954109967110877	13.993967170700246	0
2.881727382195246	2.5913511710940105	1
-1.5780194485218888	14.20419398224257	0
0.7713862496586829	14.735692856300522	0
1.4331014011845213	12.448716363319274	0
2.6139411857554746	3.183617843791656	1
2.1395409762080044	13.931723659463161	0
1.176171659841629	14.920618604708823	0
3.6221909362154183	3.4839725783556963	1
1.4480106285069259	2.744869096249232	1
1.02282528998056	14.463035328821157	0
-0.02243445150333856	14.484109018586846	0
2.0271807978897227	4.144642595034338	1
1.6356578514776385	4.315524692974321	1
1.6956951763911192	1.3646288705358327	1
4.591341221428358	1.5466918950091386	1
2.1512880960704326	1.129703958519912	1
1.7719388576664468	14.442035286083346	0
3.93489099669337	1.8162999780900382	1
2.135813279228219	13.720837826789511	0
1.712279228150734	13.390836161582259	0
3.554343350304228	14.780995397222167	0
2.116186428491056	3.1051422295413293	1
1.4788853251543561	13.578192054079857	0
-0.19652335843500546	12.894563205634855	0
1.8880887898716523	14.183796095822155	0
0.4455719585329785	13.888419333360096	0
1.5737572711982262	14.870338277279137	0
2.7327320190175453	15.027159901370648	0
1.9493955736229032	4.387896695463142	1
0.5643401706694635	14.562888949079682	0
2.300895657041451	13.381578125810645	0
1.9774319834578615	14.339067197906049	0
2.9521859591154693	1.8930857489704653	1
2.7119875666664512	1.576576628546857	1
3.4222996330602187	2.667975800847563	1
0.3416184323877466	12.795958985406436	0
-0.18651984586072756	14.71970939996348	0
1.808284044535689	14.33567782993962	0
2.5921896001597586	2.2876646032860433	1
0.5131694231882451	12.94069422004616	0
1.881652433607139	13.187931324936326	0
1.641252065800022	2.1718140124812844	1
-0.07425246832569443	13.322871962516128	0
1.3941031878695054	1.1673569477485939	1
2.432481844034434	2.425801320438348	1
2.4788204757678236	11.576255285671731	0
1.7095250410871086	11.988506795751983	0
3.21163005670571	2.06493979663205	1
0.8415844532257517	14.710841474537741	0
1.6443235651470909	13.49263570773076	0
2.785263083271836	2.0525965475189825	1
3.5014613324593737	2.1753830051437517	1
1.6744794698887802	14.622209192759538	0
0.533126277566986	12.733616204822694	0
2.901724630398046	1.063475000196095	1
2.545944051530687	2.1314265313329863	1
4.223381334074283	3.9116873616176995	1
1.7658224951483907	15.016400691866846	0
0.7120320661276192	14.199639376665978	0
2.922450450181501	2.262455575597313	1
4.237355704737099	2.4533469765414124	1
1.1968654113485728	2.86364084416649	1
2.95841190778861	1.8181854164912008	1
1.872151929119927	2.021647377123757	1
1.487106317187355	0.30940279786583336	1
0.66506279750427	13.376558565163528	0
1.2560428926505744	3.6760342418984866	1
1.768686422352805	3.071496158240202	1
2.422854077681352	0.5279460629626991	1
2.7083921034555853	3.3678890518166016	1
1.2987879487570488	12.476213299781332	0
2.240751400572404	3.3096321231791297	1
2.7313442430474613	2.2633959229763416	1
0.4496129804168824	13.813678655868515	0
2.346715649879365	14.548878427742626	0
2.2493841796900176	2.558752282353936	1
0.8794925061552812	13.684963963763394	0
1.3347127087533945	13.977971561321324	0
2.4752961598439702	3.4136291080999257	1
1.568765143709816	13.428720614097195	0
1.7451715807101256	3.623427466494059	1
-0.04239968348847356	14.6263738746079	0
0.5269289191096775	13.871779357434479	0
1.4253126403007652	1.0409566510691826	1
2.9996346551815702	14.393007820473928	0
0.17706239324523776	13.615725011884464	0
1.8431489165312778	3.9354141489372965	1
1.718056980224409	1.4299906569190435	1
0.5579560628185298	12.472430422166006	0
0.3442370021130712	4.433094289069568	1
1.7851382684825792	15.061091103151213	0
4.3028239323482715	1.4020250147576918	1
1.2254706570747593	2.7621215443220746	1
2.471290691782479	2.046667707451074	1
0.41340574351161063	12.904845229780765	0
2.019470181801229	14.707949838174226	0
2.864937772361314	1.8587333560567219	1
3.5732563827954094	2.03699514815497	1
1.5027243883425043	13.650569698570216	0
3.0757119322970374	2.0543568392332805	1
3.8209445839979788	3.467867542630553	1
0.7005199851776824	14.573050269475797	0
-0.44490593022333913	14.072154786575142	0
1.7052993864681487	2.857871642379844	1
2.4031226274705833	1.4979677759899177	1
2.0988842491067183	13.838698336878803	0
2.079091121525513	3.71495415800518	1
0.4117691973650581	14.757068194313197	0
2.726627705362745	1.8253331297489823	1
1.5442667206603344	0.9230433809275425	1
0.23033780279936278	13.763130084918094	0
2.517951452543234	3.9955474157303903	1
2.409598505983729	2.1859614451185	1
1.5422954585922697	13.893385199394208	0
2.5556555392429514	1.3516471063174251	1
1.735013432614223	12.99599617912779	0
3.441157259173664	0.9535276900837868	1
1.5325845837575942	2.2196166076263735	1
3.028215047133369	2.551912884910711	1
1.7150827013009518	1.0376187084122517	1
3.6146480677418946	3.0797506983383505	1
0.3248854502731603	13.09471127051069	0
0.9325517322212571	12.013631346144424	0
0.2662145186699635	15.418920629275322	0
1.159893673344516	13.969652827793094	0
1.4330909187443965	12.943210616108392	0
2.1931766630837695	0.9887920368334353	1
-1.0872395777275747	14.04405888900179	0
0.882634267277205	3.0781199735399323	1
-1.2184339242619204	15.624987858046547	0
2.1339384887878667	2.8720321773582276	1
2.0373848263574152	2.7686265434599284	1
3.1231865438810065	1.6489679869737013	1
1.931826445223093	3.6766719826968086	1
2.2661284007093423	14.526341518311602	0
1.3055777582314558	15.198557431189467	0
4.447714420150172	2.8106798238186057	1
2.607487587035648	13.521552056919656	0
1.2167413605580604	12.285527220477077	0
3.2494814252649187	2.7531409944248226	1
1.1590012951448085	11.81900734384098	0
0.7992790984203709	14.333594408643654	0
-0.019787141018469567	15.76196967736786	0
0.5221394409025161	12.2233260738518	0
-0.8789775650121552	11.923913735569029	0
1.5227212426673291	0.9782693477981648	1
3.2484184954840254	1.4011507865332309	1
0.27355262993019114	13.960048411091138	0
2.268169107442616	13.330846325317205	0
1.525234450426923	15.248908257505539	0
3.501024054513053	2.1242528129250107	1
1.798629318963764	12.46187163772705	0
2.089400391242264	4.096734905384981	1
1.601544147401812	12.978933420116787	0
3.1546189874497923	0.7647248651267069	1
0.1513942664920126	14.507435520043645	0
2.095141978140555	1.8007963495949095	1
2.0316166634536286	12.766140282632813	0
-0.6579029810954284	14.029986686812848	0
1.4277831199418167	13.981161903092573	0
1.9407602332317193	3.7197309405334122	1
1.2317564876422846	2.675774845102159	1
1.218840049366953	12.653716243877685	0
2.646200612686274	2.2632512877961615	1
0.5824714913467239	13.221702573669836	0
3.440080951281485	3.532301960700877	1
2.883862752236495	3.518643312129724	1
0.33294866073168194	14.269034159510891	0
2.340823811718641	2.7970681530411987	1
3.547351287892805	2.00646531463121	1
1.6142094782139123	14.105746473604844	0
0.5460558526344377	12.593804337073578	0
1.7480127599040958	12.188436440485837	0
1.280898521761696	11.767357917391026	0
0.27603364186797397	14.041340740072155	0
2.44645221652515	14.673880583024493	0
2.221239593319209	0.707935366411057	1
1.153632614044183	13.671488450964588	0
2.898110432477077	2.196905069821069	1
2.555993054879425	14.366257008512953	0
2.35181019426245	2.21434066700464	1
1.447958087551906	14.045564743339016	0
0.24611632668043426	14.09046139436927	0
0.9869057218774511	13.500804725344098	0
3.8966343221057764	3.129601607632215	1
2.984348061214575	-0.26463393679768155	1
2.8215626642739244	2.092238353034562	1
1.2999820370310453	13.016054954023133	0
1.1101590019689367	14.073377488293765	0
2.115367463750052	3.07093261592118	1
2.1660819335860335	3.3692627690981762	1
0.7023225468982134	12.677111207918845	0
1.1077095887932502	2.457273972246005	1
2.0534052628948327	14.234780604476558	0
1.7631757301258757	14.435195666548054	0
2.789949165445541	2.2493903765761165	1
