4.856036031619301	3.1812639998013204	1
5.638923617158647	1.4041553813282759	1
8.784047348649688	7.494840304982001	0
9.778997188676579	7.599120981636734	0
5.9150476315397205	2.2519473501747576	1
8.148879557823756	8.759625201645798	0
4.099795166311005	1.5970736499273572	1
6.363206640074949	1.2913517558794123	1
5.300481353519466	2.0374445550340403	1
6.050969661634426	3.9819918662815352	1
10.812272708624421	10.40346217725184	0
12.2123084804662	7.872310491928436	0
10.031271117005652	8.510978522924225	0
6.735806228201834	5.588628366139773	1
4.753861306918759	2.736238849562536	1
8.038540964943003	8.368542655460645	0
5.3485754576237765	1.8145306700978916	1
11.112318458286769	9.693733759152005	0
5.247534009595359	2.703742460206718	1
10.189098804359874	8.069733901194855	0
9.49081648419421	10.11222361435152	0
5.259259888600837	2.222235740554823	1
10.744952712627468	9.316686411562474	0
9.666775450515061	9.001672227688204	0
6.398225197679073	1.1578297002107039	1
5.656822175963543	0.8302936479995302	1
7.159863220719308	1.9500140224187632	1
6.787691376267574	2.4426310074927127	1
9.10036258017447	9.030732228082568	0
10.648699307656077	7.734134503871937	0
9.140515414930437	9.95507263791875	0
9.597529363285194	9.843907795517453	0
9.302727722456837	9.632665188825689	0
8.696699819311728	9.892964311488903	0
6.2237664393093	3.667220979229035	1
9.325664131744455	11.24045073527769	0
4.477629244606948	3.1913570315216075	1
7.408398806525788	1.9272868357902542	1
12.737833808855779	8.603374271086166	0
9.019146116727846	7.214436979614154	0
11.725595655656715	8.158792275216946	0
8.952322290854664	8.005361997474944	0
7.28319348244312	2.714268574440072	1
9.601196669829061	7.351278676246224	0
8.748204749587364	9.307336501296763	0
9.9000201578323	7.352559624676645	0
6.3005579427013	2.00048725923931	1
4.145532704508044	2.23492766694805	1
9.937542176118582	9.330718816897345	0
5.926979441973235	2.928998134451925	1
5.492121054987583	2.059703727223342	1
10.30349476120915	8.9151917661726	0
9.801296617855108	7.329254923906308	0
7.989025721887497	2.776786741701254	1
4.443914193444753	0.5319095804906828	1
10.649175451705972	7.032233452964398	0
9.849846048823716	8.420769083563721	0
6.064481415059461	2.2115829825030158	1
10.14374420876336	8.400439301480631	0
5.678279707566624	3.475871087778512	1
8.85089856286283	10.135983381608932	0
9.418633583315076	8.883599529173752	0
6.358506358679509	1.132406594751027	1
5.089040145857026	3.283904026746038	1
9.668211234506892	8.675728608360526	0
7.761726017982867	6.613941014010877	0
6.77568728767662	2.0519328594724033	1
10.029551382463756	9.713154393905105	0
9.817093004723782	9.143147525920757	0
8.485447174381092	7.8247336578627715	0
8.956517635963898	11.018192984576736	0
11.480459957711084	10.10728475729676	0
6.387841274240131	1.394509154823763	1
5.946143508839286	3.0336949975835434	1
7.065937012196728	8.638887121562743	0
6.33500680598927	1.0851590592533407	1
10.84338432182491	8.273614592437882	0
6.091264618992974	2.7563097812257777	1
6.644724462672181	2.0245184853356806	1
9.686303514961716	8.253527114486216	0
9.414261088522748	9.283526672222791	0
9.908184324715354	9.00043655704073	0
8.316664118458	10.219502170756545	0
5.290038484650713	3.5685365928783623	1
8.660276802943269	7.565467074784838	0
8.799833472245155	9.777147375588097	0
5.5255575439257925	2.9334381571195527	1
5.528392308736694	2.700277634112797	1
9.664295245803197	9.146507311515146	0
5.19528323074616	2.5268479333699982	1
8.221416857234697	9.293724552205777	0
5.285593362507834	2.47039705500493	1
6.733986411055063	1.7412246752174734	1
10.315318387832164	9.228851126677426	0
4.632917033200883	3.1279868774334125	1
9.866078601107606	7.955011570487611	0
3.8561968415949104	2.1223094778939107	1
9.460532781957879	9.646132688357065	0
10.210725396733949	10.206768790171086	0
10.431208846356196	8.228107919488744	0
7.468842145308775	2.1225270381992005	1
11.445187339480396	9.834779236447956	0
9.617897255558367	10.556941494331891	0
9.080587275159946	10.141349737536677	0
10.692325115101292	8.932919513147048	0
9.657605009815207	8.47564408019508	0
5.550147471247536	1.7491209283281355	1
9.991659367581468	9.800369820196416	0
10.00745660264128	9.439216446309592	0
8.618774095356244	8.328686720038153	0
4.745149752853243	1.153357496500634	1
11.112802772214941	7.6237429674112	0
5.228812744256347	2.430350306018512	1
6.106001015346283	1.6283170435562293	1
5.487114207590374	3.2489911632772306	1
11.144736180487383	8.972997656159926	0
6.010307646711606	0.7549455238836653	1
6.8449517557503015	2.0582224420730606	1
9.142941035640517	9.383700801486908	0
8.72930317696018	8.45727225398606	0
4.227524653035195	2.368373929201087	1
9.97186731646622	8.437266060899741	0
6.862774571156699	2.2306779638262415	1
7.660316668945545	0.7889590350001983	1
5.218916091396702	3.544038274365688	1
7.988240512831895	8.863822336339387	0
6.734346125121515	4.89880712022083	1
11.372715379133696	10.255047049755351	0
5.9603283891904475	2.1787595223469065	1
6.2719259826913	2.0265198082895606	1
11.373705410413294	9.364592882894845	0
7.920526416032068	10.21485320928939	0
10.842452053070637	8.860209487215117	0
10.04565029575227	10.175768736060132	0
8.576744910511707	8.67327203346314	0
7.1725797815481	1.5934928973261444	1
6.452963760559215	1.630251823793662	1
5.141900481726372	3.5744282894652697	1
8.677607584295593	9.257440171883406	0
6.357563367789837	1.877484788529886	1
11.508419602958437	9.805786548564527	0
3.8809832137391314	3.319447480368553	1
6.699854028015401	2.6432479873101906	1
11.628896402204267	7.643716388079188	0
4.826614791123578	2.1442285337376656	1
9.18852440599458	9.490007773695135	0
9.09894785248201	7.520175125084814	0
11.283587746497638	8.332092622118637	0
6.183781999119473	1.928170074442979	1
9.772517722238499	7.112100721222574	0
5.9375794789883045	2.6996861261377467	1
6.567569287391227	1.2761085283661557	1
4.498188996882881	3.4221902627774163	1
10.064958398163885	10.939949890054024	0
10.103328475536548	8.02656940709037	0
4.835118631894491	1.9188607546562575	1
11.532815884581245	9.014269774144532	0
9.548783100484394	7.691292456876818	0
6.638053064464987	1.9728003795279163	1
8.318826383927586	9.746299855097199	0
5.131915636956146	3.1640191542688876	1
9.471912610767594	8.501336617010782	0
6.445116501445442	2.2746017321560292	1
6.097812722230581	2.490601861520953	1
5.7448293737266525	1.3947925081071992	1
11.081176223027162	9.366002838424615	0
10.384279786661988	8.656110389709271	0
10.048983705268702	9.702633438588053	0
6.5264297476107656	2.214303965307071	1
6.077132784735636	1.933408361044116	1
8.912993350587813	8.648709702301268	0
10.867233818510146	8.803508600004537	0
10.36453456824743	9.130145335053701	0
7.8225925238251985	8.916772678040441	0
5.305264371371299	1.899896311170438	1
4.568873389914788	1.7344210576003327	1
10.102907709159236	9.579612795361527	0
9.639615117851093	8.216437136460844	0
7.226298515939181	8.31017396096583	0
7.299905129498582	2.7801985166124634	1
9.091103053072542	9.519231088256573	0
6.908746221985889	1.8756996051905719	1
6.410900826307717	2.990632223252366	1
5.439459707157779	3.5987329659639595	1
9.995790538079955	9.603961145925533	0
5.35935168858571	2.8452997190389446	1
10.858739391833469	8.661596889514307	0
6.794645864384667	2.284579807275767	1
9.85807049801789	8.854504601602905	0
10.872214665938298	9.36792086312988	0
5.25281056636903	1.5168389702248313	1
5.8935553858075425	2.510298789074926	1
10.701540305856003	7.791479702840398	0
5.6727907738968515	3.8679566806860692	1
9.970781394903993	11.454904554112575	0
10.065805472478763	7.340852805412402	0
11.215137563359413	9.844224852527654	0
10.548268259621167	9.629269523746212	0
9.667297422863992	9.900425173493808	0
7.089391233103668	3.5086332890826495	1
10.57873348850205	8.927048301072153	0
9.452658149565117	8.447242977516845	0
9.177797840466148	10.132224817595548	0
7.473889173968361	1.4054476467423926	1
9.773296319213006	8.819561188285137	0
9.466085051352424	8.528158667390082	0
6.296437857268159	2.6768268651001192	1
6.967221201101855	2.994779172170945	1
5.801612857153978	2.5337887384435116	1
6.123684555490608	3.842868506316706	1
5.9975664492775715	2.5389158661336606	1
8.321393457675677	3.578060856430458	1
6.527207041010251	1.623649764460026	1
6.497162622030909	3.266564502490986	1
4.3704213716881215	3.303392183746163	1
7.405969359479598	1.6380104065393426	1
8.891801562736232	8.538341373186162	0
6.76418688997191	3.023649443898738	1
7.499029001143683	2.2601155805881548	1
5.22426605328809	1.1205110630280384	1
4.917177075171054	2.5302879838513603	1
7.079265027841251	4.1256118466372005	1
4.771352087077714	1.4942517133904198	1
9.961906576260414	9.526178681948066	0
9.766014599745734	9.449364087196907	0
9.265989122389026	9.546642293832537	0
6.737985607836254	1.115201480232118	1
6.9236108207845986	3.9543895932542004	1
5.551914296793922	1.8529250166422275	1
7.611769467029145	1.9693831725654984	1
6.262005088542185	1.8436128369972486	1
10.392117895898874	8.238078296966878	0
6.658932744820879	1.2933374955324215	1
6.446099226322416	0.6682345343412561	1
10.98510588212423	9.141164476794424	0
5.411197648523473	1.8819285477124192	1
9.38479397818995	9.569880869329177	0
9.98361924661411	8.909519019984689	0
8.649678095510804	9.025989787316412	0
9.652154078534469	8.757980066887647	0
9.244315953744591	10.148129909202627	0
7.399666235336435	3.0891948189577967	1
5.139507126881571	2.729763670386867	1
5.30349248580824	3.7261635563287356	1
4.085988993829231	2.4338917503203192	1
6.760346484455937	3.519608199087581	1
7.2581087562968545	2.1753727565537253	1
8.818041577332716	7.33149466840492	0
4.722262202038685	2.8363618483794313	1
4.49472200584937	2.6817960980341744	1
6.848103702295887	2.184153816415738	1
9.44837637093263	9.083552290917263	0
8.711464339641685	8.763425003985907	0
8.821764254806055	10.182411431902494	0
6.874453062950467	0.8691696779007405	1
5.630558799301924	2.273352052040002	1
5.106115345129624	2.6615608636584396	1
9.07467759987682	8.764147988454281	0
5.966605919289125	2.5187207065605164	1
10.445976259841636	8.68255464602265	0
6.3880164981731085	2.45363104699432	1
6.234863353194485	2.5710168920655208	1
7.6025431675638835	2.1096652903434996	1
8.689257874172558	9.484475646687352	0
10.044895121816344	7.4822354266149445	0
10.511885885358934	8.598945073499893	0
7.101398924194074	2.8369104500913656	1
9.617674021031537	8.160973267216201	0
10.735096584766374	10.374852067820694	0
6.866864289127015	1.6619555955851735	1
9.538483416157328	10.238722440055373	0
9.250703070429958	7.829140557794814	0
6.963238390769769	7.673425251750646	0
9.92882979785231	8.297314404883227	0
6.305350009587634	-0.3031135104267815	1
8.589987473420273	9.946028914519626	0
5.672802247346925	0.28119639294644294	1
6.740909009216768	3.288114025347391	1
3.458151165140589	0.8223607334431495	1
6.679557158711591	2.577605492627978	1
5.717017193798328	1.5062385682931387	1
5.18250456154261	2.7592174956282176	1
9.796649174834254	10.15877797997688	0
5.314980542322737	2.0626729570819586	1
5.296494013935378	3.0553283834321743	1
9.383552656780111	9.605340422479376	0
5.019430131217144	3.4455410425273048	1
4.974042276145395	2.8237252588417805	1
6.73954609687029	1.1122737797857858	1
6.056707443511745	2.6030197010157305	1
9.93347789792535	8.231837501521763	0
9.753022979450519	9.89223681067117	0
10.292132517975919	7.945393300482014	0
3.4270269890166527	3.3543226738864633	1
6.761869592165717	2.2949495407231084	1
9.492039631605419	9.304529591652152	0
8.322021273203426	8.591155072657456	0
8.980487170039982	9.711360820392095	0
9.753799364360978	7.771852897408408	0
9.344411539554176	7.97208058380103	0
4.150982073620168	2.460431343692247	1
5.9664743847027735	2.8055149537547677	1
5.951653564716731	0.5994150150679152	1
5.889608063631024	2.3007603533683794	1
8.345829911594086	8.240707253561148	0
9.173247274430762	8.256658613963166	0
4.077339775094621	2.316593372917195	1
6.722731825524513	2.1987100072616457	1
11.261741998594148	10.579316138069986	0
6.747247194593984	0.5596675273236467	1
9.691910150615458	9.34503318146158	0
8.738668279220457	8.253079348186061	0
3.5569346077724138	4.0677824577695905	1
10.040373286778246	9.526868919916803	0
9.183587003650613	8.046974332990192	0
8.14839522198169	8.309604727516318	0
10.68752524261067	6.220273035975019	0
8.550960004580086	8.537096260989756	0
5.777741791281286	3.3866924184306617	1
9.701125017645513	10.118432164713028	0
6.30396251797691	2.708967501159918	1
9.34485920713812	8.768813675124216	0
10.000004690330597	8.33465699337275	0
7.5109931735011255	2.2770652685344506	1
4.724391296007312	1.973445800430223	1
11.62435513639912	9.05633353966208	0
10.885514526991937	7.7168771529754165	0
5.906698402796004	1.3797008691083041	1
5.473960330425484	2.674177307040019	1
6.705569851554486	1.1281170962723244	1
5.4117965765247105	2.5966986872691464	1
11.176037096142831	8.229904836466172	0
7.187066848425317	2.4299886254981877	1
10.549009539711653	9.108250164868855	0
5.772085048822694	1.1343927603764175	1
7.479217242272091	2.7776675781554934	1
5.409361296969051	1.2673985909166512	1
9.48477545377734	10.22172152321748	0
3.86812806200114	2.0572838070148225	1
8.844669468930384	8.325614287746564	0
5.003373521439473	0.918772375520789	1
10.318479248205149	8.200124442442439	0
10.904196658879775	11.398982365735204	0
10.611356842628622	11.0795747520904	0
9.500186375733687	7.00300943528205	0
10.549496610374213	8.373185541586546	0
5.828130212152889	0.9498805604128815	1
5.422635695755464	1.5619131223571017	1
10.435004033786116	8.819779300891112	0
4.888460752362956	4.281362549665689	1
9.432270912882611	8.770122736038303	0
8.804524045174382	2.234572202861811	1
10.515911113747933	7.521297616483405	0
6.0224370895562345	1.849739074648342	1
6.507880415576242	2.3584722761330643	1
6.532035353710753	1.9252197851809856	1
5.398545836682651	4.48937398376191	1
9.25698583714075	8.883748354484846	0
5.526076512615155	0.3748392950092432	1
9.310610881828154	7.619157715169924	0
6.294459349047324	3.0948593134415843	1
10.579147850349068	9.363809234924712	0
9.07320169211222	9.27818322487828	0
6.126678800921038	2.760843764297588	1
11.257779105853944	7.600214173525693	0
5.541781792501957	3.0837517411965507	1
8.586947298335208	9.270710627558996	0
6.0242025380036885	-0.15415060198521013	1
5.2507058723778925	1.5786505736477032	1
10.700979341744489	9.290454105779796	0
5.674017097747033	2.2935223539251477	1
10.421552159181939	10.985159639948897	0
6.401776244719978	1.6521624045845156	1
4.594010647399565	2.531210819200652	1
9.277103539010009	8.844759697385875	0
5.537852569939769	0.779626616966131	1
7.100770654196406	2.330097888226949	1
8.760774005164489	8.735689190191357	0
4.4540314803668135	2.2620418917774505	1
5.673761195358679	2.827956135723961	1
5.788031268427896	-0.3566904817407104	1
5.530740798094982	2.1582116172860837	1
8.96712449803707	8.86628246877833	0
10.349493023490034	11.344931268755445	0
9.277677901215682	10.615053707526519	0
6.389281979489605	2.994692107460047	1
5.038913734556638	3.2837464953147584	1
7.080744367604225	2.7066338009063386	1
6.030995127863092	1.679722388522849	1
8.275002252795831	8.034720638461849	0
9.46685375129989	8.913916345672364	0
8.698252211908242	9.291401235103132	0
7.277007036844624	1.6959653100522152	1
11.890629981700547	7.4045824393850594	0
5.734677642919735	2.6479348154352103	1
10.605853029275453	8.921636871355243	0
9.64244896685554	10.363636885075689	0
11.37865220858916	7.338420890825365	0
5.9984926863027805	1.4471760919241154	1
10.487495660444097	8.680592400737176	0
10.533533056987922	7.195214861600237	0
5.849649238950868	2.1474555846480325	1
7.078353787262213	2.140993893855609	1
10.096655998806074	8.008588179199677	0
9.694034962823888	8.951036189073633	0
8.908748433633034	7.521425262976935	0
4.34369642176886	0.9697503891354764	1
9.752511620038318	8.88935031677276	0
8.041968538580202	10.837031520433428	0
10.326017914463943	9.906682675067554	0
5.930877229628022	2.9950142375307576	1
6.967757810174134	1.8952051738058486	1
7.781977003872359	9.136277011541084	0
10.367828421034881	6.901415494281964	0
5.347784480447073	3.229593148446577	1
11.27470688037842	10.112354856787599	0
10.490791012861013	7.511782063899172	0
8.745021288688534	8.75788642879264	0
7.378012367616377	1.0780931263465028	1
7.43814574866002	1.853934587622035	1
4.129481540072495	1.7567845038022347	1
9.32404534974283	8.867388247696564	0
5.984051917827883	2.6758384263821355	1
11.18600647820469	8.278118280137962	0
9.184474858240662	8.993189251936737	0
5.19515866117702	2.901845100418183	1
5.5954809385764195	3.3866241270741004	1
9.987919628763695	8.774493127943412	0
5.108613020967788	3.670824582344821	1
9.703520254059235	8.848223792332169	0
5.971885675456479	2.510063329055187	1
9.883162847464272	7.982912311230745	0
5.941351345634621	1.854693605460822	1
11.101762822568523	7.384257329152252	0
5.2965081563467145	1.5413348135653595	1
9.43748286660005	9.28619001899779	0
6.452401322824055	1.3339254540888328	1
9.299391413849879	10.411403849603868	0
4.8218428982073345	2.1451524600159755	1
5.279611613147583	2.595270010489838	1
7.435372517937119	2.6989007775572396	1
6.0464814711798365	2.259800491549846	1
11.207846320087471	9.836237994499449	0
9.689865872450254	8.75809659572657	0
4.824851768008298	2.4037522929373445	1
10.009544491767477	8.96378908576294	0
9.507815662276414	8.861135749667197	0
5.452215185177221	1.87238963085084	1
8.7778709014292	9.52162305131608	0
5.944323932764867	0.7779359025524226	1
5.757285780977883	2.784662967709646	1
10.912553340243198	8.931651434532787	0
10.711463245522111	7.957012821519571	0
5.706349099144569	2.867824401356013	1
11.312167659550127	9.094891125854337	0
6.2779140024907125	1.1372553003110688	1
5.325566442778154	3.855247325635487	1
10.392311982367254	9.664775809019254	0
4.639945272818353	3.093896045058968	1
5.759932829683989	2.8257030553556723	1
4.992971901857519	2.2682238537068593	1
11.11917907235158	8.594747460335666	0
9.042120663348525	8.305526713666705	0
9.002264226817855	9.797567986601402	0
6.019473744008588	3.788213750884069	1
10.16207355285453	6.943934403885722	0
9.978327906368973	10.223261022618832	0
4.926265781195168	2.82425293038382	1
5.408835013521866	3.9147433138417034	1
8.954975224779208	10.18950216652657	0
8.306280387151737	7.836629984705132	0
9.120911774548958	7.693246133605693	0
5.804288559338405	2.437682498184677	1
10.440142883775694	8.955113344486723	0
10.158429723829226	7.599627538013067	0
5.296320895958325	2.8988995567777125	1
8.775957083093271	7.640347106602743	0
6.160554686904492	0.42855788328010713	1
10.257807846376503	7.317697142353112	0
6.230864462672324	3.107335238766769	1
4.896814441912853	0.71151770479398	1
6.656707486365233	1.9772063763786467	1
8.668716095372476	9.298897968705136	0
5.784108427454777	1.7761539299550182	1
5.095623717272968	3.4778304235265245	1
5.273526320502737	3.70248600616341	1
8.086293471581484	9.602601492949209	0
9.095858084082028	6.666360390112558	0
6.067704721948976	2.1515390862365993	1
11.136808362430632	9.147751171607062	0
10.010292889342479	8.777483682155369	0
5.957562101597126	1.5346567672178948	1
10.461066782678	8.08051365213051	0
7.187433966315938	2.852055304768572	1
4.965769674724327	2.1024580669713724	1
5.726521428552962	1.8528486068483443	1
9.494052278364052	8.72748531954898	0
9.282909931915578	7.743420913546547	0
5.637272996575555	2.224928070067819	1
6.154562154075279	2.0554113629550623	1
5.519792223392885	0.5007374303842103	1
4.242182682172116	2.7745237194264036	1
8.027022329901119	8.656026736945819	0
4.354550873686864	2.4237029657305116	1
4.5398174298221985	2.5544228419312227	1
7.122704325140951	1.0143558199837566	1
8.569285848562902	8.723648937675433	0
3.8057032124083054	2.3690948571365733	1
6.503929719261297	2.112568313802381	1
6.449328540555388	2.739482075044656	1
6.054166012606964	1.5179684377471565	1
9.079496837234414	9.521032333116567	0
4.682244351791832	2.007886394870009	1
5.051104103252008	3.6688225892893804	1
5.488630050129597	2.975096727952641	1
6.699158202226724	2.35254358498687	1
11.814708486812982	9.660268287301895	0
10.8771328491642	7.643966167788179	0
6.009553592796313	2.9925133612866497	1
6.567550158460678	1.3959228570310112	1
7.864322597097361	0.7475919694842612	1
5.671315812433054	2.783049329024537	1
10.441623032721091	8.340508393049102	0
11.298563951688406	9.26692950005993	0
8.349655102707098	9.599759497155436	0
10.149074398269967	8.075446018059226	0
8.850580806726848	8.72250414351139	0
6.299315546810259	3.2186385273493725	1
8.875923982816525	7.951042148997769	0
8.930487467387199	8.949635957231155	0
8.300394055568194	8.85355035856691	0
5.376603867174591	1.2245848215849757	1
8.229555020437957	2.4321288203743787	1
4.928964117330375	3.9325041773978935	1
4.514762342862745	3.015577817360754	1
7.026629688152484	3.5973729557069283	1
8.491718011688217	8.931517279979303	0
8.500926177194824	6.9164935484777414	0
12.037282234137754	8.18793972581272	0
5.886382494792569	3.0198976346905324	1
6.83414248959481	3.079022173828418	1
11.137494314247167	7.536394492594838	0
7.200980024925794	1.7828282350668356	1
11.486159572695266	8.641674549974567	0
4.207659324486349	3.670592069459381	1
9.210830869340294	8.080035975452974	0
5.573408305330149	2.652415733698507	1
4.794794648750491	1.592972397902392	1
4.988277636492024	1.9026802595404038	1
6.992600958389352	2.2346577727059778	1
10.984764037282547	8.386471761336828	0
10.55654396537389	9.772253565029066	0
10.36495685431424	9.244111556594055	0
8.647822556306574	9.88174146301421	0
8.91225275861532	7.621880787398752	0
6.522044977384662	2.035672540403823	1
8.88576174358406	8.007885527130886	0
3.19340107264605	1.6039445172532667	1
9.842051426106242	9.121086240723113	0
9.108739640315036	8.151499868854726	0
4.994492585992916	3.2080389234997297	1
5.639801230022261	1.1208054188436183	1
5.283324415505717	0.969417106227042	1
10.2377467811589	8.195217156192282	0
11.50057258674562	7.543044983668086	0
8.889233913985908	9.333934050968235	0
5.977276891785149	4.739934421534999	1
6.8792099009907215	2.5697392596717425	1
10.871114957334903	9.606500655330663	0
8.332875377628847	8.840647924537375	0
9.687988756025039	8.46840033171618	0
6.4072366820351405	1.5723435812939992	1
4.851467355165367	4.073214574757852	1
9.641014875171924	8.501813492530875	0
5.737543587725236	1.7736226677560112	1
9.962592621678422	8.985138918257134	0
9.056180244949577	9.770031011440409	0
6.362030478662679	1.9515445653626307	1
9.399197838635422	8.120537541632075	0
9.389079385692623	7.558124989102181	0
4.500788889738405	2.443533622754576	1
7.375963199771208	2.0889005609023883	1
8.672543746893549	9.203067665495311	0
5.207822715370034	1.1324852166425374	1
6.672483288781071	3.7023966806270163	1
9.286369522477667	9.217097365086468	0
10.345012639633122	8.207224659128048	0
10.171068688924287	7.676996305605883	0
8.002948730762482	7.2179400313038595	0
10.770145914371668	7.478448644689917	0
9.107837245655421	9.876920542814284	0
9.895261745458008	9.242089260416206	0
4.452567425096424	0.8880853766951793	1
5.790513180562275	3.5957363289957844	1
5.914136682650492	4.104151654276627	1
5.309654551484522	2.5128560858916673	1
4.6810576758193	1.5554723203098964	1
5.933949011585856	2.403192487846023	1
7.190607681448213	3.2631242925165935	1
8.736714773743177	9.169762266805659	0
6.608388814351056	0.8964057219002937	1
9.598442525671276	9.113296458505454	0
4.707762368872893	2.4522919892703268	1
4.8636436787954	3.4250375630721885	1
9.738228904941705	8.356573529201551	0
8.624794070486496	9.859906281147639	0
5.353642832223066	2.5227745906535293	1
10.614889581672658	8.968411661059013	0
7.810897966358491	1.89543810625683	1
9.307553649775414	7.6794094188617255	0
6.109036435440557	1.053882118030577	1
9.5061332392445	9.389482673173777	0
10.767363982499468	11.409169511278103	0
5.414137956440782	3.4847732189870326	1
6.13634736347692	0.9712801951783361	1
5.416029017858159	-0.3907884079452204	1
9.955212286482164	8.385655875140511	0
5.437106547083269	2.315482568951726	1
10.941827802114032	8.329090731622477	0
5.243384852780146	2.2364504092130737	1
9.821134697023636	9.052532291451119	0
10.58710850521882	11.272943720757205	0
10.274131345942164	8.036390271134024	0
9.127686175947753	7.866858266846685	0
6.9416385881614415	4.465350504806729	1
7.578399625904581	2.688737601248906	1
9.175908918640271	8.234821793007018	0
5.687113204665511	1.0454051329883352	1
9.38502538732281	8.89568913269769	0
4.56221310747782	0.28488689223254315	1
6.269209221021308	2.481661295052503	1
8.883219334291846	8.465131928570726	0
8.635961350496515	9.661250671025892	0
