9.898074467540871	13.260491939352306	1
8.883196119143285	6.749188386688095	0
10.51711068581734	14.298480178749353	1
8.242612154488564	12.944644089151065	1
10.00244261241231	4.621921009530644	0
9.478127695128247	15.06856600835408	1
7.499245229641123	5.020735366027367	0
9.695925492928481	6.718930191715934	0
9.276427500128712	5.6359461148941286	0
7.905418998141869	5.812188221286464	0
7.752302024229166	6.9122046253323575	0
9.471555915849823	13.815256091274852	1
8.0131012877609	7.279937298856084	0
8.610882230872553	13.543787852151121	1
8.797860029630096	6.773082809026697	0
9.673130784781097	13.755570817934823	1
8.369580766736467	14.521424573443129	1
8.394047280648685	13.04320252722366	1
7.483887018833082	14.514363567392513	1
7.812603485470664	6.44679598634559	0
8.562138358934794	5.192680620276487	0
8.25956175081205	13.253454641820595	1
10.78248714090846	13.037408082020917	1
8.613877734513721	6.106572520230565	0
8.248450233097355	14.599575912277269	1
8.837125084765946	5.357770831694953	0
7.297913148323709	6.577986877006721	0
8.113632601524536	6.501136840484163	0
9.651591152377769	12.305988330420822	1
7.627607018539199	13.514274419518424	1
9.016121047644635	15.547378517452774	1
8.302794498188378	7.934684742948291	0
7.478618093413398	6.827954839005152	0
6.747684551050795	5.971782883268502	0
5.53239302344376	7.045949106169196	0
8.83688923936081	13.455279243444572	1
7.165201022122318	12.051887869068572	1
9.049984332424742	12.823069407592017	1
8.809392997153859	7.042921426170325	0
8.92300999181686	15.655240720660387	1
8.944921428746373	5.869675154644994	0
8.580192669769614	14.503949864371432	1
10.484967028742465	13.026142470258927	1
6.481516302974452	6.824547893516526	0
5.802121880636569	6.283503144188451	0
8.495881171909508	14.403823101845814	1
10.021654974973355	12.752951202821784	1
9.20185347611105	15.050666511518786	1
10.474417925827616	6.69036266677653	0
8.657512153857638	5.861077364662257	0
8.855938198470126	13.698848465730894	1
8.792111717444447	4.912679468370854	0
6.507124020934381	8.163574927905334	0
8.84822313102718	6.582322744280041	0
9.57703871103364	7.582171807916335	0
6.7912520677438835	5.978564430978275	0
7.996348226326994	8.253689076043962	0
8.280281689917976	7.043537366828006	0
9.080686242816762	4.689462328765348	0
8.957803082914237	7.528884027566011	0
9.105382111224204	12.433588754949357	1
8.191675285946895	12.864989045631674	1
9.49028750006115	13.537250165014251	1
8.820736616655477	15.043937585899116	1
8.77193024344833	4.674986382286738	0
9.275152277954021	13.98945584763049	1
6.973770518801473	14.256104271867054	1
8.284711222656869	6.455197580129485	0
6.283975648335126	6.482622970983547	0
9.068442694351459	12.541031677946828	1
8.859845566109708	7.351308932039977	0
8.680681832042861	16.559079839276265	1
9.58762565838789	15.138783698678075	1
8.990884791048884	5.20541415238427	0
8.54284556873743	7.476866888252101	0
9.20702834793641	12.962754786206666	1
6.822236269052104	7.555204242687019	0
9.86989044232277	13.479025476015924	1
10.063108623554958	7.622269349662911	0
8.812051471844537	15.397795782311299	1
5.047116836557942	7.1587263383415936	0
7.705349851524593	8.492814217329622	0
9.081865523421794	12.518623465193166	1
9.104210029482424	13.789051465195794	1
7.774140238745855	8.120490319422153	0
7.616447535613992	6.522216518492738	0
9.290011070775993	13.996270981248587	1
8.93416781719633	5.779725035061659	0
10.351793800416537	14.089188114462821	1
9.586201961781605	14.135915636601391	1
7.932445766838161	8.067944202081208	0
8.450469826263777	5.625667658143193	0
8.192990512349661	7.086659703830702	0
7.288138303796126	7.313793738965206	0
9.66998230493756	14.34303265810364	1
7.794024890348617	14.457422244304466	1
9.263658469106474	13.044610762230217	1
9.449063035623356	13.31935562401531	1
8.406612313849728	5.873234200196537	0
8.956910070471746	13.199307742262171	1
9.582226945945278	15.909979402917212	1
8.580583878343218	14.192261025830632	1
9.324207790484975	13.132752683215044	1
8.616299314777017	12.29890298844468	1
7.721536910361718	13.273014057909942	1
10.377520883460605	13.578205470923676	1
9.23610728049916	6.955056062363612	0
9.479151981850379	14.034665668386625	1
10.408757519226214	12.392657167900813	1
8.346681915797031	13.687998459499399	1
7.772490585584557	7.419675743329564	0
9.46260785650152	8.260552193465823	0
9.789280881299378	12.739595098097668	1
9.844464939324803	13.851454644496386	1
7.639301348549572	7.028877004478217	0
8.648302658149671	6.827203105187182	0
9.596132339524868	13.658802610896828	1
10.491264965258463	12.821029336542084	1
7.297076682843388	7.075647966372516	0
7.798605925003244	15.51786056494245	1
8.699082272329925	13.900556559488415	1
10.086593567830908	12.851132235281586	1
8.76483547183403	13.098347323486236	1
6.676499244385472	5.205801775073265	0
8.565352002176251	6.4863229121184585	0
8.94912670514846	15.315107200774138	1
8.62786232768412	14.863028379973466	1
8.627965586513202	6.988772435225311	0
6.3324328086292825	13.746394720808416	1
9.07237142617359	14.283395725397074	1
9.112622756703292	6.236637933084929	0
9.82595918441723	14.648662058356383	1
9.37879837857366	13.105903426556939	1
8.287150385908538	5.880101452586805	0
10.547815072281665	14.428759365192276	1
7.33597298137158	7.229677707186439	0
9.737175959900773	6.1961263328634795	0
9.289613721112579	14.651212659564193	1
9.806778273221191	13.966335978789154	1
9.46197187433705	13.677749723157971	1
6.690027843511153	7.761977425986822	0
8.044755441631894	5.007131774890447	0
7.711242978602357	14.593327483799616	1
9.909799974874819	14.92497135325775	1
7.350351195344095	5.962896550695073	0
9.802416125298397	14.35017182397318	1
8.414617071613726	15.337176240820751	1
7.969414484949598	6.9573795953263184	0
10.225548849911027	6.41476992226648	0
8.083269543704867	6.841692255616749	0
8.078519162869274	13.79779913133184	1
9.132044848985585	12.769680586693537	1
6.8135344738621075	6.605415221099596	0
9.879850152647508	5.8894888635944405	0
8.424909843185073	6.096584128069376	0
8.283330703279951	14.580667339793955	1
9.490101891051573	13.054156757898951	1
8.094924027377113	5.718938015594589	0
8.403385767647011	6.619493522973419	0
8.84642649576358	14.597755848506777	1
8.952429954794704	11.625005001762723	1
8.989879167021481	13.892244429026368	1
9.408285576338368	4.9559358955719715	0
8.942435224763322	6.7350565723538125	0
7.834139317225251	6.467210323333389	0
10.120068163825577	14.073796257542012	1
10.752878994830722	15.121660922860892	1
8.599182354064094	7.03537999830555	0
9.25781331686856	13.487440786440064	1
9.184390171617247	11.722515939376859	1
7.653160471386521	13.428016381462971	1
10.157669450495588	14.04912677195877	1
7.754629015659082	13.823037654898904	1
8.938025288288816	14.719203389921665	1
8.931898195230737	6.162128273091772	0
8.067754411593247	5.481320621797847	0
7.701055313521333	13.22153666373065	1
7.915961129335254	6.5460602465695015	0
8.045768513847074	13.67655531304137	1
8.25776529494485	15.170190462707785	1
7.726107968597485	8.591666036266652	0
8.439969256691285	6.846844813470643	0
8.715488496118805	11.193053195829261	1
8.806501359358268	14.822243730803587	1
9.100282110587024	5.759785382989228	0
7.026313866661804	6.085477636833071	0
6.81388584934971	8.132501865294119	0
8.887134709400073	13.576894243740048	1
8.095655332959652	13.89291964009514	1
7.569181328222901	4.9651876883095385	0
8.920499856375674	12.505685472388798	1
8.594590667862215	13.627942708709872	1
8.076883716796235	5.380250670462061	0
6.219558884146627	6.514481957356988	0
10.325130669387914	15.010826806506042	1
7.254822231609804	8.945029433199634	0
8.401207124953466	4.766022968923594	0
7.587561598873375	14.443374756801335	1
7.622318882654688	4.963744220496523	0
7.964117843738546	13.500220787074939	1
8.95871433705214	13.170028047055052	1
9.436962537708185	11.35482731513123	1
8.696591189120934	6.0359673482210825	0
8.885820884687195	14.430985771615315	1
9.035859317131909	13.60127252763381	1
5.230083038604777	6.866151451412628	0
9.130062009399621	15.011431161279203	1
7.727580281164655	6.192475136920788	0
8.555124804143201	13.822565278514112	1
8.470452952358585	6.53914086147597	0
8.115127026106189	14.132365206867878	1
9.01507402483407	14.685112835410177	1
7.232029161791626	7.971402242893454	0
8.285422853414733	6.161593960907296	0
8.329310201090987	6.3175587234208335	0
8.777869213309833	15.78709267757149	1
9.679545969490032	15.104907741360986	1
9.462856614670418	5.25569478571578	0
8.818878902803485	15.436774599469961	1
9.575173767146396	6.126837214758011	0
8.440374835680462	7.144731096663539	0
8.99401381506403	12.295814382083721	1
8.418082922883825	6.96224534455957	0
7.102843584167237	5.736839970539854	0
8.212054564148628	6.835555404143053	0
7.921843487800708	14.497695694681157	1
9.970055688549781	5.844956448538279	0
10.199452751064587	12.951060720381431	1
7.810096827337976	13.671071990424425	1
8.956535194678077	7.087014047345314	0
8.863898755566357	8.082192065154684	0
10.285380919224357	15.04189550605231	1
8.261868950910763	12.492932804576778	1
8.107024049934854	15.481150146527389	1
8.246585786594093	6.845199057066134	0
8.440781071627335	5.90280494409163	0
10.13995195930932	12.698229409883579	1
7.640625753479926	6.880972219062166	0
8.696249467923078	7.113515323087258	0
6.551162147038034	7.30356932747074	0
7.6343929854680574	6.939017412307844	0
6.234392959976649	5.718161806844064	0
8.017605985757589	9.261329452962277	0
8.27936789378933	4.880326588133288	0
7.097283886569054	6.715548466644269	0
7.898117204442754	13.907036496001576	1
8.33738204912817	7.763393117558065	0
8.596576230470042	6.284326489842164	0
9.31245049040932	12.1904771000388	1
9.00968464940155	6.639947137139519	0
10.057161407691067	13.550691427749415	1
9.272766948556047	8.472788562250008	0
9.168242124194753	7.77512693514138	0
8.89727550239398	12.635665425497534	1
8.525924331043338	13.839327557326573	1
6.724015059108532	13.488520660971878	1
8.169715245866792	11.749414751191223	1
8.592733249875293	7.555948402566527	0
6.335610705673844	12.918988627326584	1
8.712455564640475	13.693647010649965	1
7.508459796526156	5.993536748525716	0
8.021416728225866	14.164792728525892	1
7.741084071936082	6.991815243222536	0
9.365392777963706	12.571509074092507	1
8.886837483690421	13.460121331681703	1
10.9027383205955	13.543384163750503	1
8.054481740799535	6.373954350350091	0
6.9932307721181965	7.355188909317199	0
8.87943152150653	14.30113486107936	1
8.34316940807497	6.623047122824486	0
8.886763872623428	14.184470698618425	1
11.187167883594821	13.439725715200774	1
8.69270692308861	6.525448783423388	0
9.188589543638049	3.095650588657918	0
7.485418176800577	7.4484342926102975	0
8.517075003341438	5.592510948947914	0
11.24185088526686	14.656251398688086	1
8.418805690066636	6.523286157975687	0
8.500987229561032	12.371608857764906	1
8.001032055115616	15.172282604209729	1
9.236414539054705	14.898734880322344	1
10.072583561227656	12.829159319284775	1
7.237683713581734	13.585933986144418	1
10.120935071731909	13.472313874182912	1
7.536585245320638	6.933423902065905	0
6.59834556794461	7.505350840361383	0
7.424523008032912	6.299132323318328	0
10.596943583705851	6.732494406450562	0
10.498233205241382	13.90152820719694	1
8.423365905431359	7.015727988018597	0
9.71722768596932	14.450563253883933	1
7.084779668828265	13.414006360028086	1
9.994581455689046	15.218966094646458	1
7.873621738562117	6.170973471949443	0
9.719972525141472	14.514133308008466	1
8.669722569013139	16.224732701527493	1
9.63356767158168	13.808077416574474	1
7.917881743489351	13.040773950301785	1
9.441306981221663	5.907238473948151	0
8.370284440948408	12.57610694454002	1
10.718311564302704	13.10709139365475	1
8.434294075102088	6.230320569042268	0
7.507447319841163	5.312679052372561	0
10.863020545076784	13.447094934958134	1
9.5465020335348	7.075983483401577	0
6.7188714463409696	6.302794596317957	0
7.856621945327782	14.47616921680351	1
9.61019812907969	7.5104878761136895	0
8.95173248282969	6.480480219513886	0
6.521099953414474	5.80121375955728	0
9.215822718182375	14.004897666145865	1
8.144639677980221	7.900938654412798	0
8.651142161863609	13.169812036899847	1
8.800015888088641	8.126570728972087	0
9.61241816526053	15.228921288129234	1
9.007729920204362	12.924473582547947	1
9.516551809277683	12.901718199511885	1
9.51377257724448	14.124386213055852	1
9.42903938017875	12.6744361631933	1
8.552373878790302	4.918317400586946	0
7.465372751529699	5.6325394366742465	0
10.727302145510908	12.569727633977681	1
9.18789528093907	8.526080175508072	0
10.147727993485137	7.916127235051254	0
8.878992250295488	14.99118175746274	1
9.726701938076715	13.12612664461819	1
9.511565196294098	14.56327687629125	1
9.086823515445817	11.654178811762254	1
9.485910283654272	13.176575842856893	1
9.082048701268215	13.440876206326402	1
7.963051864021464	7.033952693278184	0
8.217337757154112	12.219939568804971	1
10.041706780584455	15.028030482201636	1
7.0441495213504055	6.99791241842058	0
8.642452074430615	14.517417305589657	1
6.786054288898454	7.322919665842638	0
9.017868177750099	15.7480367462849	1
8.38211677255518	4.999996207342356	0
9.037821842727945	7.123356231240846	0
9.214890398165892	13.426004815579121	1
10.258373002755544	13.981297386413342	1
8.285079653030788	5.710088937700942	0
9.11041922835282	12.897386726042933	1
10.311130282834474	13.189241741998451	1
7.836150610781341	8.08479419724127	0
9.57514211269341	12.190515527610989	1
8.490062865003114	6.502042053278493	0
10.850013707770369	13.338512745698042	1
7.08842618158622	5.417248328684612	0
8.897697421772282	12.770794172360347	1
8.34454622930397	13.088822234407193	1
7.6936776796628905	4.3832017075537975	0
7.011382444973362	12.76524289417142	1
7.244058471239473	7.124830099894662	0
7.521055924471281	7.026219167582223	0
8.909765957973093	6.234181176994548	0
9.59810793301367	6.288810583713862	0
8.651641294631554	13.105190272501705	1
8.305856701649116	5.796178015924418	0
8.71820281979192	6.722588849783197	0
7.144637528195085	6.112095612819201	0
7.322941910858094	6.731900873997681	0
9.010042499643081	13.091150118514983	1
8.93270181467168	4.20226336187419	0
8.90791202531492	14.266801378291579	1
7.363157783790559	14.701791422909293	1
8.710415423668394	14.647025860650146	1
8.455081461622349	5.571926784351327	0
7.90954386846092	7.0535926814989915	0
7.834806182360235	6.030053073049245	0
10.08312432179634	6.620042850041564	0
9.161467502790655	5.540664560539254	0
8.924717054446415	12.998689115253873	1
7.308930474814682	7.521171278270813	0
8.232304956895845	7.0450628677305716	0
7.313943511572413	6.892478491510321	0
7.70734638665967	14.395265372713075	1
10.146256390611406	14.578002411847358	1
10.20650368491485	15.587876228350316	1
9.641648348220635	13.415084466959593	1
7.81590130556341	7.1090748826440375	0
6.886393634399541	6.765121515475451	0
9.54492706443476	14.7246194733547	1
7.918466064916408	6.873031094531846	0
8.174672824969509	12.29982207995581	1
10.79731410741823	13.68207620667251	1
8.800118183244091	6.417441300521954	0
8.10308994083352	6.4621558354581685	0
9.22125164121373	13.709964074732477	1
10.804702558154904	7.939115244884809	0
9.086468042763011	13.79185384069523	1
9.962214401949844	12.523043133205373	1
9.625765622292734	12.448863775277736	1
10.022225786851848	13.236851657397143	1
8.484283003491848	6.59691145545765	0
9.166947710908874	6.670517380224803	0
8.421102460749724	6.533414047611287	0
9.483838060028502	4.992482202013705	0
9.275670006364646	13.870041207392878	1
8.320670852916752	6.688695492900043	0
8.66627444489509	6.84169632173042	0
7.498200820725866	5.7806297169430065	0
8.966781878956567	13.677655981214379	1
8.591633798862114	7.721960555982396	0
9.015887836996908	13.709034895553335	1
8.14851115404058	13.867746332876166	1
7.6196694621629275	6.881485153767267	0
6.3794566597023294	6.928669990795058	0
9.091725828089876	7.481050637375803	0
7.802803864320226	6.516102613589868	0
9.882332681993926	13.754588721112128	1
8.403046650591685	13.495315612324818	1
8.689752142800144	5.498046780142216	0
7.370562806263308	14.156413667753947	1
7.851505312796229	6.882454177127031	0
9.82340994081493	14.157455717944458	1
9.187470149205575	13.027527915534206	1
5.538249383267262	15.912591180762249	1
10.303926184707814	13.36751576524225	1
9.029639079315919	13.40228231719482	1
7.314519403727472	14.021848685063361	1
9.323805104371653	7.106876658859309	0
7.416397001498642	5.297515651962241	0
7.304354104298516	7.333511194618925	0
7.1919543153762	14.125114902346946	1
9.621461113131327	7.657995333235314	0
8.14178512185168	14.936840035643272	1
9.852366279237941	7.62100034659873	0
8.457459885613032	7.058610406442603	0
9.83917732964398	12.430053205439174	1
6.602118079860627	11.927196935545744	1
9.562683975888651	6.8848814273468335	0
8.572033587129582	14.093347801913952	1
7.892663625925825	7.021024100183576	0
6.105307805775136	5.910882179631054	0
9.59873973988802	5.0319938018140835	0
9.495445796725571	5.384713140758821	0
8.101267669882716	14.25661304184984	1
10.012023867710004	13.05346943200387	1
7.744984958645833	14.059235049911294	1
9.069094709781508	4.33978725457808	0
11.282308021276716	12.648534322006563	1
8.991033724855168	6.546048204634322	0
8.444034659182835	8.463713832235648	0
7.549834918163638	6.902064626686041	0
9.023094902734618	13.50108205889358	1
8.06819120085983	7.144931032930521	0
9.800725214993978	14.394705567742257	1
8.413478373761242	7.809004026841846	0
9.126055095201853	13.863931679795074	1
9.763727731116305	14.852102035548487	1
9.716843071618575	5.3910367359582985	0
9.596858371701739	13.016442432075692	1
8.868604745212215	13.25624448839868	1
9.735555259333042	13.580669321133641	1
9.196351629211193	12.934327088499698	1
9.695653491473182	13.768217676168971	1
9.274674983074748	13.876389058606486	1
8.84586533234599	13.56342859393723	1
9.762450683666334	12.329687668307447	1
7.6960215175188695	5.9634635005402234	0
7.726300250635044	13.333710334317262	1
10.543425579943019	14.230833229028592	1
9.032774452044718	4.935152076742576	0
10.338435913678321	14.475233888651713	1
10.055541392503422	13.993267088403313	1
7.888717040934231	13.141549670155818	1
11.228421644680733	13.419144292582134	1
8.808373198329813	6.718972790810634	0
8.882090168474054	6.785194756934372	0
8.825755844194022	13.982205910339376	1
10.207307438678818	13.623067739196237	1
8.523205256988776	15.296715921892472	1
8.450449667843227	7.986690681896844	0
9.277094551720953	5.896305249935185	0
10.422093583879136	12.670421066787814	1
7.626491191918992	5.249815145848467	0
9.047116067942543	15.313253483066404	1
7.736229631415517	14.175931861902907	1
8.926160699038592	5.667172746492338	0
8.501783119881159	5.999461637450366	0
8.570951451163792	6.02406792747139	0
7.75434627454646	5.918202646865967	0
8.7973856650171	5.778808567398154	0
9.907334141334037	13.634569528493486	1
6.96646029308382	14.437477430748835	1
8.088995716718557	5.7192714421980755	0
7.353258639446707	7.385306634241607	0
8.079133022622882	13.17095009859779	1
9.3084665808561	14.168513031735253	1
8.181510263308306	7.753505413413231	0
9.84785495839662	13.897113967130633	1
7.33493293686192	7.280194127422444	0
7.930836881850584	11.638006776197315	1
9.558862053515849	13.642830854797625	1
7.752528148231519	6.864087063997491	0
7.152000509770214	5.966969688481824	0
7.884044584806589	7.115816787125612	0
8.633691482837001	15.800777608354057	1
8.659007271680263	12.295530309002299	1
7.555931679608518	6.420536455216911	0
8.46474658271956	5.023138726958294	0
6.334954123537612	6.2163735934949695	0
9.659054624347304	6.0942578132288245	0
7.54041461807438	6.437354528189231	0
8.094778243951232	7.732807128996298	0
7.30710323483342	14.384087594186102	1
8.14507912346133	7.500560846241581	0
8.381833475132622	7.76069923776862	0
8.238147815477678	13.916122493428302	1
7.26293243413972	5.638753468411944	0
8.75320207237504	12.858987145653797	1
10.661919209263214	14.472959241220716	1
9.984113453300008	13.412308603635097	1
7.85316600253606	5.74880623696974	0
9.378184033252426	14.795737383321898	1
10.023725427168019	5.844170613429389	0
6.758270244672133	6.13597853559674	0
8.706894765712857	6.813457182092818	0
9.328167581604054	13.218383499501757	1
7.661926246983503	6.96586640680973	0
7.372575629218693	7.3200646676651715	0
9.526987596148386	5.525081763216783	0
8.766810314234752	7.4318775503871395	0
8.05175281465174	6.921198341696133	0
8.728764109997089	13.910609122023105	1
10.630247105802678	13.367538973269482	1
9.210023609040617	13.547456930985717	1
8.449590683935538	13.855945740772972	1
7.858721245912552	7.101345893977707	0
8.210191930550572	13.62130691118541	1
12.002836280233645	14.294157242109952	1
9.234544242168603	6.705213132451292	0
7.5705182145671355	8.044138242223948	0
9.07088523707394	12.750902361855251	1
9.990485795530889	12.302731399658914	1
7.943119838037484	7.01591532603219	0
8.802442139518446	14.552435903545405	1
8.091079204857818	5.895581048105719	0
7.491936533488199	4.889561033217989	0
9.929999614394605	15.431762792008826	1
10.686255515899063	12.816471720037935	1
7.243344866945804	5.896407667543003	0
8.022506214988264	14.981974351321934	1
7.740761948299916	9.030316049425622	0
6.889963797212175	12.554943225531712	1
7.256781723229989	13.525565811781938	1
9.762028154662794	14.496406367453236	1
7.9672654306257655	14.525657400928639	1
8.775956414880984	5.25860655230043	0
8.36561796888216	12.295440216728583	1
7.6844661392351385	7.164610244830413	0
9.81449674311808	13.740718052814788	1
8.87474588814999	12.156769024047891	1
11.516176826501777	11.108867749867665	1
9.330810541657113	15.554304001543473	1
7.475773283999891	13.791059769627418	1
8.860367700177518	13.48284770463629	1
8.039696894625992	14.089996214154535	1
10.480026688739764	14.1989937771809	1
9.074446581938217	15.933335752872765	1
6.941557183408161	15.126265172217712	1
9.792983661155064	12.275181862102041	1
10.394277294459979	14.162813683368107	1
9.605646425717058	12.332643358488745	1
9.47046585170143	14.198221870595702	1
7.055197613758515	6.169897391372365	0
10.271160875697552	7.224958307681664	0
8.64946016824037	13.745071997127763	1
7.057893793284391	6.364417590949253	0
9.687929455361584	14.96621629881256	1
7.2596858357994165	5.573242539933027	0
9.806627670774628	13.278978315483903	1
8.48717445033625	5.607788896597734	0
9.582160814161359	14.931711191078795	1
9.311115863651203	6.790430248208565	0
10.768464795212576	6.758369603863892	0
9.58385805104072	15.655331590172702	1
8.59528262019987	6.865434614819243	0
9.839524635994255	15.103913339196588	1
7.795289706713466	7.5451401050344336	0
9.631223582976007	13.392115035466324	1
10.181177879711672	13.765645216650732	1
9.04342234505592	14.439455666737222	1
9.361656939131226	12.414485802901371	1
6.485804013406762	6.384024436649456	0
8.014936764992521	4.548883658755846	0
7.041478857495056	14.438620252431893	1
7.560826275615898	14.167516712562252	1
9.433376522260456	7.96328230544707	0
9.073572372705957	15.1188346470576	1
9.459451111226112	13.727222296551327	1
8.863445339646647	11.803171722325704	1
9.362279501476623	12.655456906312002	1
10.248483352457773	16.026670612689106	1
7.6076837395681665	15.407260383355606	1
8.06990339987959	13.42563366277052	1
8.906246813998852	8.12098632018802	0
9.781186714814577	7.250903568856235	0
8.811231283136399	14.420512511219414	1
10.114163533604241	6.339757898998651	0
8.671913443244835	14.204856264236998	1
7.057857844747668	13.879677837113734	1
10.529203299983056	4.750193882177158	0
8.504682037296702	8.141447082972492	0
9.52628880105257	15.49197467185838	1
8.824752932738953	5.1816371296196815	0
9.770306854186458	14.113269001384019	1
6.7652407722093235	6.3218656166126115	0
9.280425472184165	13.51008477159007	1
7.972288811515413	6.170121718966588	0
8.384988974737944	6.864994973659302	0
6.04951806396695	6.308220816615615	0
10.537501422247127	12.785402885409711	1
8.873002258263462	14.562068548150279	1
8.245985525355422	13.006402482829003	1
9.877070369409822	12.763588804792956	1
9.399959213191833	13.072956752930088	1
11.234657861412321	12.778881226977136	1
6.532238000266569	7.4158245620546435	0
9.128002506444728	12.254725418292832	1
9.322316234628525	12.355260910634659	1
8.772753249573391	6.0499492613783215	0
8.318830570301857	13.311576897779878	1
8.309724289109703	6.15257832810202	0
8.901180726300133	13.356374309392333	1
7.562268153632849	12.816755954730203	1
7.22140471529914	7.812050005201299	0
9.163813222176211	6.178786933115629	0
9.34351427144566	5.013171639226778	0
9.494932124549036	13.680843687429048	1
8.749150141561628	4.138487494811837	0
9.01756373573084	13.359261828517807	1
6.955071361196328	6.103997676278772	0
9.590731286024027	14.557984693124672	1
8.431112643719464	4.746880972996252	0
7.70913778987091	3.5186214943122125	0
8.418411116833	7.172886158493537	0
7.3148273490517965	7.3938261186486915	0
8.262950634779552	6.436478402689808	0
7.223892711141812	6.90816767773069	0
9.51406155983643	13.664879015981112	1
8.06123958940943	13.362049525634644	1
8.43044373287467	6.345581890664683	0
8.338193922559913	6.877272849406626	0
11.901155583117477	13.78067113040804	1
8.652535684682787	6.8192553098377715	0
6.702350801684152	7.358812748338333	0
7.583999752647603	6.082188251917698	0
9.145383248345015	6.496844318876513	0
8.761851575950262	7.221281551725085	0
10.70135709979314	14.431318821322208	1
8.55941658154075	6.234801148515223	0
7.03276243457286	11.609080096991946	1
6.803365230601396	15.483959353891091	1
7.332257439378469	14.337013326037116	1
7.179357862490791	13.679958548173174	1
8.971757958843108	4.959461794639736	0
8.598578914052334	12.905937053795238	1
7.565684310821557	6.959949455163189	0
9.369716359757406	14.919774057810137	1
10.155854477925969	13.169466018323472	1
8.438508215678993	13.796740853936406	1
9.12840555394241	13.728635763618808	1
7.328470847156902	4.703318251922776	0
8.689804218341317	13.38628773136922	1
9.011100896913797	13.833716915283887	1
9.110790482316894	13.016667496399068	1
9.9641404389486	12.500106446426095	1
9.451358225738218	12.515385810081535	1
8.77589062590841	8.021791666591866	0
10.448067986405963	12.150310244056323	1
6.877783441353708	12.485462291461209	1
9.548744581614837	13.666804640172105	1
6.995161456338364	6.915678529298008	0
7.705863644353359	14.347551371618698	1
6.671899918801182	6.717074170315583	0
6.762594818948464	7.217308148924688	0
9.994749550952378	13.969056879508367	1
9.767130619208997	13.411231305457893	1
10.570741378625517	13.112053929269093	1
8.658749320409797	13.234171370897904	1
8.516744405414885	5.974203569056195	0
9.260160631787057	5.9999608196169	0
8.674491477617304	6.3704552675150845	0
9.407701885709672	12.743778934395456	1
9.958842719871223	13.963314444039879	1
10.251405475690675	13.456789756327428	1
8.506778890575635	7.154234819510852	0
8.245180397687532	5.122104278199833	0
9.437640693266555	13.335556915418596	1
8.937810442839101	5.891868081510803	0
8.608808192021318	6.704199737907131	0
9.073674505287716	14.992257837537684	1
8.625114421353004	14.592195432023932	1
10.153818484591051	14.232737021470575	1
7.55659644211787	6.1519341379315735	0
8.16054344915076	13.025818394821663	1
9.511317935477914	7.576540868894766	0
7.441538057878678	6.471945537215682	0
7.766056417255642	6.268309655949418	0
8.664342877243215	5.79632148523148	0
8.868657206283551	8.955046268297181	0
8.380497209011963	13.580713214006682	1
8.057838553569736	6.593620799980573	0
8.090524262848948	7.909942028504819	0
9.003228048306383	4.670288795701639	0
9.837430047318312	14.637987895568813	1
7.248484567255172	6.419665649692743	0
9.208726813629534	7.472031011602061	0
9.437347106203623	9.12316822464446	0
9.693463456860856	13.76675305062649	1
9.319001173140844	6.276905358268685	0
10.920968386370458	13.622068107518135	1
8.577468384132516	6.03511171851575	0
8.288111392592905	9.486135610630344	0
7.330369789267656	5.107563982444114	0
6.3248001463211825	7.825065185993255	0
8.526186891899371	12.708216190848233	1
8.374150392184761	13.987903745980635	1
7.856673631918518	12.41585814247382	1
7.879869929524463	5.221488003213759	0
7.400052459691909	6.8514772025136566	0
6.431818851965373	4.617889856720359	0
11.328600636253901	13.11084263764912	1
9.428391391684396	13.159734799699404	1
6.9384379116524615	13.805930330182006	1
8.863036388985972	12.44589109874985	1
8.056938809996831	14.619302020985925	1
8.551424990683103	6.504824997660924	0
9.377947322179631	13.00623850148064	1
10.624823769358242	13.419509956207099	1
8.991456321170773	6.01090136221888	0
8.210626920505195	13.996904481230047	1
7.874189153012924	5.293931732005742	0
10.29063724093508	12.17452998563728	1
8.810788649858248	5.440735089545797	0
8.76968164700732	4.277688424618237	0
11.234332828125197	13.605510448423857	1
8.438913568660373	15.2712789678351	1
8.511128129991636	13.498288009194235	1
8.32255702193401	14.325881029650098	1
8.604435904497295	14.473112537078396	1
7.882453229690208	7.481807762910851	0
9.275606321686634	13.433505507047485	1
8.471745562153194	8.475545940044418	0
7.445717803750885	6.9031878612798625	0
8.79900508714861	15.376178957881544	1
10.11544612457718	4.428616003877	0
8.739103865899684	14.267819724153854	1
6.430383844578953	12.71595689152344	1
9.62400140296704	7.44373637330095	0
9.292263889494649	13.588746661610372	1
9.21290547662388	5.923624860539972	0
9.527221319776169	14.719632269333841	1
9.199346098397376	7.510233599353597	0
9.502868478229244	12.53318606700886	1
8.887126789293726	15.473622330131656	1
9.384338195536571	13.642155407575878	1
8.941724588917536	13.175450822763542	1
9.422324692045592	12.044686333619408	1
5.743726960849061	6.6493110537319025	0
8.441021741370179	13.865871982936488	1
9.500514152887044	13.61886968220065	1
8.150194600303069	8.306630283896432	0
8.933369432001317	14.170111855755849	1
7.948536427838497	5.816588373100364	0
8.620549816637595	5.6597275203580315	0
6.8344789874561265	6.362965803825713	0
6.771329596367682	5.585817189069949	0
10.976806737316158	14.79500628787496	1
9.728459985638045	11.58127721298463	1
8.999955291469432	6.515773393377487	0
7.967105537725525	7.743661836218816	0
