3.3008992982899414	8.3446999292037	0
5.032174728675843	1.490069285325741	1
5.595028728757711	1.3616184956596584	1
3.26823267600633	9.495609266484244	0
7.32463705597338	1.068164394219206	1
2.4830825640603393	9.861765280824175	0
6.74351082602076	2.4425686587610693	1
6.356359668181859	0.6097147669108591	1
3.10950468588749	9.923836816523059	0
2.4424653998304175	9.970005540942768	0
4.628688294219773	1.7075323867575642	1
5.333511748995941	2.141563289930577	1
1.7676368673142437	7.82041983176072	0
6.474905057706113	2.6594331124725796	1
1.9354793080798118	8.428015853554705	0
3.3308544655520773	9.075332114265269	0
4.062096697034894	10.435952789565668	0
6.151999230213051	1.1683544998780946	1
1.6344962075660237	10.22115361436332	0
1.420500828759014	9.679314797201442	0
7.827920006586417	1.5219123678631927	1
4.042401452320098	8.20352929238705	0
7.5326110916510185	1.3098163667769307	1
2.51910818216565	11.75302072672083	0
2.125492134477489	9.62974949016127	0
3.0948877140585975	10.4725374440398	0
7.2092719808644	1.644207403265285	1
6.5690347148926636	1.3633073097173174	1
3.9670935345379066	10.698703798587657	0
2.651740801384472	10.191977731584796	0
1.1466286999635869	9.562285029432484	0
1.7000104309925834	9.083258063589833	0
6.06316365364018	0.3175162789905771	1
6.000241918128983	1.699904292131317	1
5.9004274955703595	-0.014156096921387862	1
7.057312880176979	0.30942942166087184	1
8.673271905385867	0.3681874830219177	1
6.027861625054909	1.8127311976932174	1
7.450516747927369	0.5794479245394099	1
5.621181355939848	0.22478129125885604	1
6.241765002026434	1.673600050032086	1
3.7897157207047423	10.428501319587657	0
7.1663930800128295	1.8655239096755523	1
5.35434082355377	1.8391634026317265	1
7.3386479269521	1.8989528237172344	1
3.9634720512863786	0.10831886339362151	1
4.652572296422734	0.1402206854289707	1
3.644728847237499	10.045236601287835	0
3.351304214160604	8.600081659445292	0
4.137440548518255	1.9937752310682295	1
6.689950523999309	1.813481721354546	1
6.998068827967408	1.7664671036188058	1
0.7015852334122652	9.746132666104408	0
6.842951584442105	1.4335904141665696	1
2.554480563071564	9.235988857587481	0
8.184688646972752	2.505393684839411	1
8.245946038470573	1.017953843931293	1
0.6216685447526777	9.584872004607154	0
6.398339668201749	0.6848955034819757	1
4.054353059606434	9.576132866231033	0
6.203259238843961	1.1928668975735612	1
6.701940515194676	2.193297874566193	1
3.2469673201751306	8.74846188567044	0
2.099719262873614	11.030489974110488	0
6.978005600921642	1.2438059562055017	1
3.0002989708914445	9.17821768547303	0
7.940740487354927	1.4198463393337846	1
7.212921173590365	0.5905181792014063	1
3.0787849293497276	8.763946708514881	0
3.489870282787916	9.097335724691952	0
3.2033388184465084	9.528611634407374	0
2.752619928461735	10.704121010619595	0
6.928332562455436	1.434631129668623	1
7.5189503493374055	1.452697085552566	1
6.996589401317749	1.1621244895911356	1
7.028118016750428	1.3655714968206343	1
5.769560719254707	1.3654019327722695	1
5.452062544299386	0.2619984689267183	1
3.1214808981535884	8.680801792259977	0
7.162617558326218	1.1434959795990345	1
7.15164691414993	2.4978715797527653	1
6.568379970357853	0.5223983437965662	1
7.462444170497822	2.3373293346114297	1
2.366461428721849	10.582384615838407	0
7.454783834750775	0.33072045217442714	1
5.665694852563209	1.6283152973336223	1
5.149218817839087	9.262445195264796	0
7.490454162365925	1.9884673389162266	1
1.6098851391756888	10.165329667792468	0
2.856306405814626	9.7591235565694	0
-0.018657460479327703	10.922618698998512	0
6.347689024980995	3.19876270890464	1
7.35426146173724	2.9342861227779986	1
6.119269730479405	1.1833040339101772	1
2.540543519287978	9.689831674728245	0
5.965713084264078	0.8844493863417794	1
0.43034757133131585	8.746460931086036	0
4.121438971942615	8.3479010245076	0
3.1351114985102067	11.100528354366736	0
2.0878680796727105	10.286203820927165	0
3.30173784751104	9.572306636313291	0
5.237299040183532	1.2894988488861536	1
3.7813635088648017	9.70080978711717	0
6.53481926411897	0.5012026173520706	1
1.861841531440376	9.447127145983913	0
2.508794238717042	7.082022075182331	0
7.410617016255358	0.2689859519301945	1
4.387839708053458	0.4499265338295123	1
2.7892922419736914	10.241177619889385	0
3.6890992063158876	11.526519476712966	0
1.7198962347113338	8.9179397155399	0
2.5016185854074067	10.91464173264018	0
1.8133440845475433	10.424639447172924	0
2.227105034671487	10.022327981560341	0
5.848954034586579	1.6441221690983001	1
7.1763967115373	1.0284035664580033	1
4.719291986072081	8.86466871164072	0
6.752675975154669	1.3553185358758912	1
4.1868699479593845	12.09414608116624	0
2.524982263394038	9.409124209134532	0
0.22333693765907814	9.3157869379247	0
4.0813460563424755	8.279274070146522	0
3.127914122363498	10.380077795500814	0
2.0183061719156337	11.052463951000545	0
1.438841816623234	10.378708284301666	0
6.314817704701562	2.0569125210769923	1
3.733705856392052	10.516028079900227	0
6.043283495706322	1.1214725018315455	1
5.78852389114505	0.21754752774189867	1
6.1831685067808255	0.7721179392247417	1
7.545296494320647	0.10428195167046184	1
7.508324412206961	1.2068516967724683	1
1.1886954671619998	10.175713454450001	0
6.086765666023588	1.2131444877399553	1
6.537791130281618	-0.8745540894136807	1
3.2698309799294805	10.115327299180652	0
6.942426663720055	0.3932123302261872	1
4.73150002950469	2.076613654453027	1
2.3886614891751834	8.800267943396218	0
7.86481541660009	2.0644305412729818	1
7.028378824338027	0.5028321058790739	1
2.3767323746694116	9.499462025234076	0
2.2800375070052956	9.521060461562595	0
4.827510863714998	0.346530544710106	1
3.1457506020040147	9.092358854302175	0
6.188155835551637	2.2878573643407223	1
7.175047330514591	1.9563431952379395	1
1.9212264408352824	7.61982014345144	0
5.225786897171508	-0.5180974020027569	1
3.0261843120532794	9.343571973663664	0
2.47578807134399	8.813578587195462	0
6.616267765473182	-0.614292857339902	1
6.511436433822858	-0.6840279733393251	1
6.10719624915257	1.7776722796937605	1
2.230375446395717	11.739424450188302	0
6.922283653218428	-0.09834506534826981	1
3.500222882872604	9.724972183212726	0
6.136524104374602	1.7275764840174146	1
6.269901619190746	1.599904102842372	1
3.5198989822381015	8.92575196717072	0
6.3624842499076255	1.2470188792948718	1
1.3293038895674785	8.533256496053633	0
5.443848711964622	0.03617703439008246	1
3.7712030713838316	10.242305182890318	0
3.160740173081542	8.595550607586713	0
4.201145984812822	9.388581867250814	0
6.901834670281476	-0.5692258461569644	1
5.932571168471534	0.8126592725644584	1
2.2424901526447476	9.29244386596314	0
4.559288851609914	9.133519782739	0
6.336087769296338	-0.4084382964275035	1
1.621140251750325	11.073969423855715	0
2.613114718118657	9.917861936674369	0
2.3087085762627457	11.55026376010449	0
3.7745046176861354	9.760625413722467	0
6.503893352479628	2.8896434628674577	1
2.6270514007571304	9.715503708935898	0
3.151018563818534	10.274456104895696	0
8.013654575452868	0.822388860948016	1
1.8682492702312248	11.123773852663836	0
7.455717812776644	-1.2322403507299928	1
5.299064244804299	1.6583832421482039	1
6.755707472264144	2.0383750591909684	1
2.6421709237951636	10.284257883963871	0
2.389825709915021	12.6539303469179	0
3.839007992062262	8.364864896247429	0
5.80727968284297	-0.4256349319836501	1
2.9075117008576963	9.866643109074523	0
4.690338823176592	8.70293652016377	0
7.5182416939349235	-0.3528488288300504	1
5.928232772663682	-0.3372657026666319	1
6.920155110799621	-0.3954303290725414	1
6.425228468175721	2.6430553532983856	1
6.701239511966026	2.366418560549831	1
7.157536291843558	0.7903655456001757	1
3.309330861303225	10.007001547439447	0
2.1394562169683202	10.065716314022566	0
3.015282862942345	9.97693276667514	0
2.672380705074174	9.961989017412606	0
1.7659125535294582	9.945482807860776	0
3.131894076627889	9.06927552503897	0
6.475414556267321	2.183279122562802	1
0.8253061052053066	10.654469075069827	0
6.454416226175695	0.6055610046672406	1
5.610877229195705	2.4521768580087917	1
7.852116703398602	2.138450650882157	1
6.676747062854027	1.21822541221348	1
7.54640836684373	2.0143810695960855	1
6.32542678203092	0.40691419651322214	1
2.125872485890374	9.309113687154072	0
7.0901711141349875	0.03482702565037332	1
3.2859242608036383	8.827999562956363	0
6.184936388051629	0.6516277371586761	1
3.692164933217604	9.260452822023852	0
6.294924800890137	1.6675672924491607	1
6.633798651817703	1.16636804298262	1
7.252656086330897	1.4139404159282019	1
3.6145312228516655	10.400335243823216	0
4.091212952758621	10.415541911550186	0
3.2471523248144596	8.579144519410447	0
5.394938322351026	2.653201523190316	1
6.493485416858237	-0.13240053049093525	1
3.9545119464552663	9.092035088232505	0
2.1299358570560796	9.795617844469986	0
4.1772756923326675	10.094655804553717	0
4.106058590667906	8.480141177669593	0
3.429382981037717	10.1202824353165	0
2.7760122224015404	11.109173980802144	0
2.879684168355352	8.028764788582622	0
2.5990647532226063	10.856093090329752	0
5.004636879285875	-0.2506021685521689	1
2.592208503147999	9.123437562410453	0
5.941407505361116	0.623204170827214	1
7.955796940942359	0.021584330047766942	1
3.0434277579986806	9.323194712879419	0
4.283896897091687	8.873379926717789	0
3.572719951261389	0.15282580466599693	1
6.5333470729009875	1.7965526062790738	1
6.485969797578766	0.5343829900864118	1
3.089151372479452	8.503054440955822	0
2.513426419265406	10.94835819454981	0
5.240385701193496	0.5001896324680785	1
3.697416370884123	9.796430794107271	0
2.244430336531355	10.366134392092055	0
6.80873865193341	0.42737015550265156	1
5.473898830966369	1.0608809455795787	1
5.840195940328644	0.07467797535684761	1
7.117792471616232	-1.1768143947931498	1
2.426671290632672	9.626904179815696	0
4.005163933764438	8.809728185910467	0
5.951134647473288	1.5866656116154911	1
1.209565633258343	10.156133152331163	0
1.6917510820342976	8.196004514634001	0
2.918889658313485	8.961646889194864	0
1.8355673466634006	10.582874137436436	0
4.82734503207894	10.349484043789548	0
5.320542197068871	1.108060545942136	1
3.561157495060283	9.364438811519392	0
5.438685726604799	1.779174299030594	1
3.0677775319322422	9.290532436376589	0
6.048233946189141	-0.3625846712586369	1
5.8794765183463475	0.17832211239021312	1
3.6261488009533043	9.67493979485634	0
6.547627128009134	0.34048850672736297	1
1.7109830902333234	9.737132485359332	0
8.0219861256506	1.5077987160826152	1
7.3838573244002	-0.08333666819483687	1
5.437000303937706	0.3854514888242765	1
0.6584752635874396	8.78623209644899	0
1.3652952543356764	10.673510548222097	0
1.1832913663224558	10.52778290025947	0
3.3254494163930213	10.414291099041748	0
4.453819699624244	8.765605639527594	0
6.295937514229763	1.0654821210720908	1
4.303166590202806	8.243733729784775	0
2.309853335837367	8.811444087658689	0
1.5424986901590718	10.301577806372693	0
3.8619444792143245	11.117057882608862	0
4.635022895515432	9.965636261394813	0
7.584579515463245	2.490233608460069	1
3.053361200156546	9.06289036467114	0
1.5369326790344013	8.753264404770825	0
7.768899305784394	1.4401615334773374	1
6.461895299283267	0.8243403551001284	1
2.1102488123983103	10.493484809710047	0
2.255206496393806	8.687313458301318	0
5.679741849208245	1.0613230594492629	1
1.7077525576168342	7.9025159046205395	0
2.7268087209294927	8.784913421417349	0
3.4812564867604383	9.06227296891888	0
2.316818335800661	9.503013529487449	0
7.385775343891	-0.033246182315623374	1
5.430697526702396	9.37442152671198	0
6.29433758526916	1.1523006996099385	1
5.153902087867362	2.0204726795856907	1
2.42603702058466	9.314177070295584	0
1.4573074600474367	10.442616244557847	0
5.101034772465907	2.2083315115537654	1
6.950776213112977	1.4443064329003041	1
5.056571356743859	0.9447478374436635	1
3.568797553386307	8.17660292990286	0
6.028123613445522	0.5338245026250071	1
2.7009580612668547	10.612648306000375	0
3.784682456735177	9.2746964435883	0
7.341650660119334	0.16963208428395715	1
6.754305462306213	2.3628598799427003	1
3.852939758016334	11.21663229341369	0
5.359346701192683	1.07754751057821	1
7.866037416764025	1.7599122886393692	1
6.3193598344834045	3.340172244120697	1
3.3285296406782483	10.052102387610407	0
2.392925405586106	9.165948944292039	0
6.176643458341462	1.2516730674360212	1
8.57585212182558	1.5535708331026838	1
1.6567279195354347	11.723739886314885	0
6.719489345790294	0.7133224122659977	1
7.218199907635774	0.9610798078922385	1
3.5226984440745563	10.697695872833485	0
3.9127276019871022	10.158225985352642	0
4.696126822087596	8.72416658971909	0
8.402454747179922	0.7406972679791497	1
6.009506876315218	0.0998299854610758	1
7.464059234521426	2.1000405074897968	1
2.7116317216115937	9.641350551521779	0
5.92000526436997	1.5971546581791594	1
4.558365655858784	10.695854879057991	0
2.3431182948006413	9.636765086426674	0
6.362751688907124	1.2960976413538468	1
5.948118155607316	2.3161165950482445	1
1.429906377329845	8.744099164819431	0
5.402051755357224	1.1555687133309853	1
7.875328031313541	0.8120302318947537	1
3.136626421253302	9.862067577017832	0
1.3885624086720512	8.967229475714493	0
2.5372038531494177	9.742744690576432	0
2.5502804166967774	10.799918222433192	0
2.0092535490530583	8.595541540981777	0
5.597431921642878	1.011540165887613	1
1.606265383034844	10.334727923955626	0
8.299425724909696	0.39304631278098134	1
6.815166710040979	-0.010740614867521314	1
5.141688385058815	0.3335215067211217	1
5.674973255693218	1.738979339777016	1
8.110687379855507	0.855827577668496	1
6.381577593907022	1.4515071314681354	1
3.586518819959857	7.3165174450777855	0
1.2653582018126124	9.427896000753906	0
2.8499172516292175	10.618412741258828	0
8.477474375876058	2.4365354053262407	1
7.0654723763779455	0.3025188130371421	1
2.113314260091005	10.486438936050362	0
6.290985138169798	1.1386486469506087	1
2.200194787788896	9.56053324359905	0
3.0189809651198707	8.92556236226228	0
6.969196047772206	1.1358139040480797	1
7.3979416301640475	-0.4407546155853068	1
8.72045267342688	2.5453959591017803	1
1.9766009898957055	9.39939108802861	0
7.945581192690213	2.2402817063132376	1
1.7521676278507683	9.469837328949406	0
5.402992200588007	-0.9597795216067386	1
3.7923189000517485	9.237569922210934	0
2.4144805691279667	10.054069818113614	0
7.413609340291669	1.8525625381425446	1
0.6869883290056764	8.224319635304093	0
7.032650362809315	1.1854173279353872	1
6.768204172342471	1.1997705091314526	1
2.787011521731056	9.36687271152825	0
6.986729760880307	0.17569229544261744	1
7.012332080224781	0.49167360189320153	1
5.634677824892313	2.8141939960860087	1
3.7787989371614836	8.146010718168549	0
6.521162374700399	1.5725999991667385	1
1.919662867745706	7.973463842294123	0
4.601421321081655	2.8420853071533028	1
6.139858837026808	0.35666099562772513	1
8.890508790545823	1.4919869844420188	1
2.598222345093794	9.45373304945183	0
3.680222677284813	8.918511618914147	0
7.396415703076254	1.0262198062444188	1
7.3073315546488935	0.3393484110442908	1
1.2496663793983984	10.618331433570075	0
2.780320442217842	11.257178663901376	0
3.0002693209685543	9.909494249838424	0
2.3074895453210655	8.610737536912506	0
5.2157807447363	1.3091602875923487	1
4.128334217219722	10.560202660802402	0
4.672834091609038	-0.5739853152263203	1
6.142288426365466	2.4370272976036755	1
3.259595840963699	10.388382704628455	0
3.783042104126694	9.347907449036517	0
4.437837465471945	11.179635082788485	0
2.7049055023516315	10.647226994839077	0
6.562901598134619	1.1944226965046492	1
6.953449281569356	1.6934255169630232	1
3.880346109274017	9.10609958013093	0
8.087183763994966	2.5002111189037466	1
4.856993862240321	10.66687461623183	0
6.078792450878603	0.9441588408821622	1
5.713523832131596	-0.25496832933760083	1
6.140740588399978	1.9365848873417624	1
6.523929922275302	0.9523846096213151	1
6.247035654360407	0.10536687562665914	1
1.6176075246719412	10.706718320651843	0
1.7417707252524683	9.392378869393616	0
6.2775275234201295	2.8748483954453556	1
5.693469213224896	3.215111849356738	1
6.861995813456588	0.7254605022221787	1
6.782751977633027	0.8083227679810973	1
3.1240245809169873	7.958697665364319	0
7.2112961461774185	2.124559562246883	1
6.066731895946997	0.8486825494567816	1
3.2848608474578542	8.94458348041077	0
7.413262002097296	1.5586802593255418	1
3.602499409337792	9.760290768334695	0
8.086353463463283	0.7308446559472717	1
3.1762688766235407	8.443431119079907	0
2.08416178492796	10.650135867593786	0
6.053457377751847	1.8525256844664317	1
4.37820880913007	8.323308097342938	0
4.228357092447664	9.246304477585657	0
5.018588793224154	-0.7916410428363556	1
2.4194728248589072	10.816410026742357	0
2.360536277544632	9.691714717922025	0
4.610530382984187	10.100244250702142	0
1.504514573172784	9.196166573282968	0
6.081716920264519	-0.9916111070865552	1
7.267168455874078	0.5233161438756505	1
0.8526959261126383	9.737528395612753	0
2.3479071548459336	10.85875895230246	0
3.4601255773720827	10.540277735733598	0
2.3298621773993027	10.117452030195826	0
4.306890994285131	8.84119558218903	0
5.39081761668872	2.5814079427536436	1
7.405400431925295	2.87409418280344	1
6.930395279537265	1.107319224468209	1
1.9071055322601422	8.215839491684763	0
3.2778413283147745	9.089978902891865	0
1.6662963902264836	10.08978933326949	0
6.59826900845669	-1.1215581535640913	1
2.194814287674544	8.791913925113963	0
5.255559125611931	2.6426041758804906	1
3.488404152265531	11.703914534984857	0
3.6685202003015815	10.699333835542392	0
2.3224282900142605	9.369331762411269	0
3.4954822079958943	9.56257096946445	0
6.644285692471985	0.6800869378321339	1
0.7561291108974149	7.105941911434613	0
2.8241250246430925	8.329078625764911	0
4.390120442594668	9.142498395721613	0
2.277494337650125	8.936312402286783	0
8.14808562064909	-0.32694619861206586	1
1.6597657243968544	8.523173884668596	0
2.9622109735983515	10.752393510388044	0
8.117856256362044	0.7206359105066689	1
6.218204543757968	0.026910738891547936	1
3.7374086756396574	8.941365106908878	0
1.0196434001702532	8.196801960401906	0
6.198322172487592	0.4570599986601894	1
5.226464376155279	0.4054170967012932	1
6.88458152615605	0.8613564398183189	1
4.41267430026144	10.326623510993624	0
7.362635243037904	2.0563294684829065	1
5.774412869434032	1.3540527079579412	1
7.094031279579659	2.2211323511818106	1
2.167306149891793	10.394944389455661	0
2.2168720975315725	8.374807412973212	0
1.2568148677885533	9.090580276948234	0
7.198439349811488	0.8818428060956558	1
1.9001881098146587	8.921396349687424	0
4.832035021091155	1.5249598229483534	1
6.7771471136602806	0.6323164471654957	1
6.873464839654079	1.2166562823923979	1
2.723471844384785	9.158606397285983	0
5.848474858592763	1.2298015074025346	1
4.3240965052816005	1.0908208137133948	1
3.1912227564834668	8.412354949950332	0
3.5918434423802688	8.54736045120268	0
3.1079780810536284	11.488453654117311	0
6.611044753745955	0.9938471204173565	1
3.7123131628179715	8.488209040554588	0
7.559440504674244	1.2483644141056074	1
6.1926388392458955	0.4219377249856354	1
3.303469163000682	8.556911626956456	0
2.4057022034430235	9.177441685927526	0
5.525300007858505	2.4925817193691007	1
0.176313696122524	8.852695651693395	0
1.6309091759289558	8.707033488108802	0
3.0066000583621597	10.458568002297914	0
4.944156927403444	0.5080075455000718	1
5.318831156179354	1.6504873536120737	1
2.2991387708007855	9.09546847124486	0
1.590740652106605	8.229712378891204	0
6.706554978160521	0.7494030963104046	1
4.038894992648779	0.7413408840037782	1
6.293434334435715	0.8880391919875235	1
3.201305952991146	10.156130496232892	0
5.173151554477157	0.5986546081203867	1
2.381915172093626	9.682635412555758	0
6.940317951477888	1.219096283625002	1
2.1666028103693353	9.044303027967036	0
6.776041633449266	1.2651012024575596	1
2.9089687429300586	9.702841609165441	0
2.664761781144078	9.921024827077833	0
3.2423799287637984	10.96940335355544	0
7.919768817428004	0.7096431362188829	1
8.266597733206176	2.53186796425997	1
6.6677558592262205	0.5040735856025328	1
2.5051483639127317	10.843530300684634	0
1.0271138886500946	9.801532892187439	0
3.6219264460622913	10.912495345453014	0
3.4284880516832623	7.37578193840177	0
3.3907819216534305	9.25856629618322	0
7.234849944383134	0.6367881547589394	1
7.072615740303519	-0.7426577139336419	1
1.9267847819015171	10.505898662164777	0
1.5205471044724086	9.400968987353078	0
1.9003000760953004	10.076610587604302	0
8.329057069061065	1.5203794478705461	1
7.323344587594022	1.2312245894445688	1
6.647963115430563	0.5900303119975316	1
6.245757738295064	-0.0024904565541199464	1
1.4009667228932443	9.198213250708445	0
5.253748969828498	10.397468663011372	0
2.7710155446910996	11.110080201949767	0
3.628935450491328	11.878415961406098	0
5.036815140065435	4.835935170423228	1
6.879148743100693	1.9901003654669687	1
1.4424295213174296	9.420440517695942	0
3.4978267148445887	9.29715538080741	0
4.9103609272762725	2.255640105949073	1
2.128291403278329	8.354166521067489	0
3.698207959665985	10.092854925508012	0
6.987025838645876	-0.1786976861282641	1
6.797635229632576	1.7139430808092464	1
2.2300217130274715	11.091634081738379	0
5.1609368395932345	0.11863661898914357	1
7.726058351488085	1.3849029025917674	1
7.72047774834255	0.23763745682913073	1
7.405680716188223	0.836075545588555	1
7.0412636291310395	1.6103880904883878	1
3.7224298709351924	9.729215823017372	0
7.59014366317817	0.45998962489980577	1
6.9126616719094285	2.3414655075675865	1
7.282785379134206	1.269971656639164	1
5.689314498472992	0.3222730906524778	1
4.5510424532269935	0.8075308333121511	1
1.4618243769571757	11.417391642199568	0
3.1510509648040013	9.739870243030675	0
2.759113885525718	9.203665157702664	0
2.575613833573814	10.378348751533762	0
5.5718358542352755	1.5650471138892477	1
6.13010216604017	-0.044564190177497354	1
2.1917556149918545	10.318793815567131	0
3.538119322020853	8.586335106427633	0
1.6710713207666974	7.228041578750927	0
5.009500801096601	8.85298412774313	0
7.060559092963743	0.1721714951633928	1
6.720161374732626	-0.31995660700049955	1
6.1911940739036595	1.4785403451421344	1
5.947108798928336	2.240108754218964	1
5.343343119261381	1.8282106674334366	1
1.1943246012334927	8.469175553414862	0
8.093403178879486	1.5837554453173284	1
7.423307935735875	1.3811371147040552	1
5.425601673373293	4.316300318052413e-06	1
2.470095724778189	9.144090684721549	0
2.8693863680738976	9.258063175858045	0
3.4583049756811453	9.351562025373608	0
5.5060058673401935	1.5865071209274397	1
6.174685751432007	1.74398444974791	1
5.571242024012121	-0.16669714079581044	1
6.244335891532253	2.1360588146213164	1
3.15482934064002	9.898326988034327	0
7.719822193385821	1.0281679740294432	1
5.512323930965103	2.4157306107737853	1
7.8656434132024975	1.2141021411285473	1
1.832242431180017	10.441383794275879	0
5.668615834302994	0.3632480655658602	1
5.889854669268389	1.465021685558829	1
2.0075876039558542	10.724159677298129	0
7.939356040316496	1.0292495599019533	1
4.022846561275048	9.527030267935448	0
2.082748204480004	10.231867457981844	0
1.000735999956275	7.464114557435947	0
6.742890555827193	2.532689711145135	1
5.81808004538294	4.078372687111962	1
5.850179248279591	1.8708023060175156	1
8.843139432136546	-0.15658186490450632	1
4.675003882322939	7.557092888704993	0
8.834365214467885	0.8299548280662794	1
1.84818789289118	9.709428888039865	0
7.325809508299148	0.7758192075511023	1
2.0963141492443906	11.22985397733696	0
2.733871195094371	11.72844879134789	0
1.6195524220819921	8.761928345265805	0
6.3959299763155695	1.3185141453294542	1
0.9762763000250956	9.22229643304894	0
4.893205985562535	0.12552455161916376	1
3.4116457989649662	9.297667436991402	0
4.039216303536087	8.069577827886985	0
3.9874419624855735	10.261017065826664	0
1.9033625109674635	9.054295495697945	0
3.9995659988978343	10.41154191765641	0
5.644160255325348	1.685996186753175	1
3.3799623345443113	8.943554750586925	0
6.577950484709072	2.6854243044568715	1
7.184506948763465	1.2340176265518283	1
4.098829759878858	7.992756138646912	0
3.63828412987214	7.947924088620949	0
6.461496431939374	1.4278157277912586	1
4.608683933224384	0.9705647200101608	1
2.8042920332218957	8.15845256147116	0
6.634256232937478	0.8364204459597409	1
7.100669538915708	1.2265309630292933	1
6.78898085890763	2.1227198704409975	1
0.49173139678479405	7.191520891604828	0
3.4253839084633637	8.710204622519457	0
3.808323907968564	8.711273419258296	0
6.403152807125287	2.4892929997198165	1
5.526415619930393	0.026724994463364293	1
8.849437698751203	1.4741715818937773	1
5.417081504679355	2.8496740636715785	1
3.172609876538561	9.436686270183063	0
7.348464770271034	1.0096305813965623	1
1.4120550994174548	9.767043531994707	0
8.222992457686658	1.1805791089717548	1
5.533547205314686	-0.24229280017866994	1
7.508643941849943	0.5485900913374523	1
5.430449362137146	2.3176592047168483	1
5.6287209729879955	0.5145949296372903	1
1.2941864648696946	9.827752138206495	0
4.333122923073944	-0.6492064554208319	1
2.8144482268269537	9.00576430069061	0
1.641451798945112	8.931377474680577	0
2.0389723451664294	10.078810076900742	0
2.638414276018514	9.623899143508087	0
1.4708877864346683	10.869387442507977	0
6.371446547024229	0.6361281250042097	1
3.2134483366858966	10.530471144003101	0
2.6610935873347294	9.266067347191147	0
7.384622372946794	-0.11185782519822807	1
3.386486058004354	8.650962623904546	0
2.4206235855993645	9.610382681202486	0
7.285753740484738	0.37394697744046856	1
5.271213198243897	0.9560092017543826	1
6.756501515771504	1.7513440125851654	1
2.1948021596212683	8.66037881700085	0
6.205162066548373	0.9711758822895543	1
5.871854054224232	1.6112278733371461	1
3.319097712223434	9.59727916277791	0
5.0075538255096514	0.1272319191054796	1
5.708953522578524	3.6283114322104524	1
6.733464541021748	0.7515132958799797	1
1.141875266030486	10.749385651281402	0
5.26364517423484	0.04905085232683537	1
3.3915702233993588	10.866650257224363	0
2.2744122522894745	9.511835418107637	0
4.118527236489339	9.549214496797134	0
5.509570302176559	1.0539796587674826	1
2.5053694914301716	10.48190467749323	0
6.5592488283954244	1.207452423442891	1
6.645728744155336	0.11544524049019589	1
5.311639707038328	0.6739183474431967	1
4.011828980060683	10.48351853812531	0
3.2019346561570505	11.507217982644441	0
5.520604332356224	1.5179629106108905	1
5.456484860182507	1.1159816014800499	1
5.798723300000491	1.957199088340682	1
1.8824586850586345	9.143644642930589	0
6.50156903060383	0.4097682040867686	1
2.625311798296532	9.280717365482383	0
4.011589678788288	9.04206769968243	0
2.622252855060917	8.127389198744803	0
1.793425252829304	10.340926580633138	0
8.09892351445195	2.023647406279652	1
6.9247821824536615	0.6439940053703321	1
7.385111823431672	1.611474379025651	1
