2.0211711517157642	0.7873425031527648	0
1.8776072326703885	0.9604584005782925	0
2.124740851333655	0.9943238583831102	0
2.225678839799736	1.123129811522203	0
1.7087626985623825	1.0209935141359163	0
1.896463605661277	1.2969392803075743	0
1.7240729537895043	0.8914124474230597	0
1.8281053005623236	0.7045818088583851	0
2.079448821567878	1.1421128110374736	0
1.9059047407449996	1.1775719511048457	0
2.2962044796383614	1.2809330995221895	0
2.2433896960675535	0.820444906626467	0
2.2904100880805283	1.0892750850189745	0
2.0386632892452017	1.0382079477770259	0
2.06984115313662	1.2401530066507302	0
2.2669947939986286	0.7854032195046073	0
1.8478550987226448	1.0010416588160922	0
2.0001708563816	0.7870464759530031	0
