-0.012153653724474092	0.3442994915284111	1
0.04210442584836266	0.5467387001079431	1
1.883629764695762	0.059732671027713305	1
1.352130692325739	-0.36034094619381696	1
1.9114907110974906	-0.05646778973866305	1
0.49312124063781765	-0.3259085034492972	1
0.8517542387033914	0.5081104616634688	0
0.29569723417079924	0.8621859215562764	0
-0.20004096816596395	0.9674572457879691	0
0.4979296299432273	-0.35710373736336765	1
0.6131972509984306	-0.41908626753745437	1
0.9518185229270736	0.19568021193849328	0
-0.22858724808364428	0.9950291351798124	0
-0.814437704607856	0.503011283180157	0
-1.0106314681920385	0.4733341358175926	0
-0.15650772082038977	0.591584581520865	1
1.3010791979691816	-0.32195442085116793	1
-0.6351150281345964	0.8180382485133926	0
0.3537984856927202	-0.0678655695568838	1
-0.10646973935175807	1.1253253907503704	0
-1.0042031171939574	0.37782021405368027	0
0.8181583151348433	-0.4942783058035381	1
-0.8367529787089005	0.44265584723534124	0
0.6549398156032731	0.8858055618892279	0
1.0985280435989337	-0.5229809074010539	1
-0.6450341602595115	0.7607771754362672	0
0.5846164402943339	0.7070849744236133	0
1.8918309043440356	0.06247083441489867	1
0.48381439284012306	-0.20783530304609985	1
-0.11157927335026697	0.9682345785195136	0
-0.6329913429854278	0.7491020447950308	0
1.6767450921672746	-0.14572526559608615	1
1.350236431940048	-0.3198092420285907	1
-1.0263946714110703	0.5534013335290641	0
0.9416790743866356	0.2382634149341213	0
-0.7803085435039162	0.5672417620096051	0
0.3265090402820038	-0.27540037429217784	1
1.7488709941877039	0.5067507284718796	1
0.23706450484689465	0.983867811439664	0
-0.5802139598663314	0.8159442923961086	0
-0.9604018171665218	0.37945460241356677	0
-0.36826432829365086	1.043873321286631	0
-0.941322001829273	0.04983192197747249	0
-0.7952004964300411	0.5573991743557186	0
-0.03765910931090314	0.5256836209537923	1
0.6319129010403707	-0.49165658407408486	1
1.1288516216443727	-0.46164112518637085	1
0.946382300052826	-0.5306460305118743	1
0.3728539180766775	0.8951714889915948	0
0.39331963682467685	0.9229568282548155	0
-0.04926543359741652	1.0472609383887168	0
0.22005782875816388	-0.23140059729636248	1
1.353093830119258	-0.42431674479693715	1
1.9012453390107513	0.28026051701531546	1
1.8206819935466712	-0.2705415976115755	1
1.8536850911268794	0.027565832782719638	1
1.1470604627377448	-0.3279455737208963	1
-1.0458920906500724	-0.05851506488599284	0
-0.5038977610600387	0.9403813495974989	0
0.7920884443056676	0.4014218168936491	0
-0.6727650852345495	0.7103296009599167	0
-0.6897354174696724	0.7907744768493189	0
0.8774370302972669	0.5222678712653592	0
-0.2641265987698357	0.9809715612123543	0
-0.8238763413860898	0.5632229165427579	0
0.1732221187440323	1.0023551764178422	0
-0.06346051547551096	0.026702030507246954	1
0.17792136241433681	-0.07827492251191825	1
0.41136035641823177	-0.2094856088253116	1
1.8767914982710738	0.2963606864477265	1
0.19950659659736583	-0.10161008839771823	1
0.6795997299586751	0.7356187885614891	0
0.8573669534136829	0.5275134888515267	0
0.9719980938486312	0.3260887535531214	0
0.8542584213319798	0.4206178044241118	0
-0.06226816479015301	0.9468323620575578	0
-0.16492336261571197	0.4098300643193935	1
0.3373180909756155	-0.15597685985699178	1
0.807868124991157	0.51663096503494	0
-0.8312732477806626	0.2115334756314314	0
1.434723416196951	-0.37124772513538573	1
-0.9655565920667176	0.028002592808884966	0
0.559721597195578	0.8711355306857683	0
0.22446312430372944	-0.2061183692113232	1
-0.37350878858522496	0.8698190189838246	0
-0.5195150351296438	1.0009179877049235	0
0.669942729478597	-0.47766330186698286	1
1.8995513633584598	0.12867743316998576	1
0.969062509087423	0.6120069332573288	0
1.8393482672060533	-0.16042792515877385	1
0.039498562137059594	0.12097398509471577	1
0.10285150656735004	1.1014665058879767	0
0.3278084344527661	0.8357082226466855	0
1.6032826814245162	-0.244610129193141	1
0.34165115708888694	-0.21326383978381921	1
-1.0643244329795274	0.32673528839491767	0
-0.9978912525900402	0.21370837238165663	0
1.846857655333002	-0.23594333645270393	1
0.024987522087554538	1.0096763438735856	0
0.7470218566677882	-0.3611076340005822	1
0.14485704855783607	1.0474782446946418	0
1.1031304874906802	-0.4205998914219079	1
1.977652963826379	0.36014110096571417	1
1.489262833119836	-0.5366580656167559	1
0.15095806074033213	0.21912487162083685	1
0.3545588718511424	-0.3723020292485322	1
0.32878551715397486	-0.12821689975747136	1
1.0760820830557591	0.3414616658690225	0
-0.022155236613751343	0.2955484957614451	1
0.8074388406781263	-0.5608600975055382	1
1.9116695027068427	-0.09084998844729186	1
0.5824786851644013	-0.3806792021282903	1
0.31454924365884307	0.9283302682398441	0
1.6214854434948671	-0.21248034784179246	1
0.6209754118673148	0.8282841515067549	0
0.7232950129573341	-0.5591015676277785	1
0.25405391489515156	-0.04598313788658381	1
-0.9276139617574964	0.1163480371479896	0
0.634091486801675	0.7745761451152091	0
0.17965635700461471	1.0148660287692484	0
1.1048567621953416	0.0785813641428127	0
1.4724269387418079	-0.4229913394776153	1
0.8759617563549706	0.359251184956941	0
0.522034689037823	-0.2833458505893321	1
-0.0638557002890737	0.853101551062712	0
1.3939246740663171	-0.3473586236613124	1
-0.6257716096441508	0.8925401789603343	0
0.8808838769328596	0.41291947394209283	0
-0.9197372519507503	0.5269168296004907	0
0.10772531408779454	0.05577577677167439	1
0.20494752959583934	1.0200228457236329	0
-0.37436550265672497	0.9438299982012001	0
0.006250902083005938	0.9685090737018909	0
0.12778229844166533	0.062262805408635685	1
0.6754996645117819	-0.35118703362112125	1
1.1589129468427148	-0.49518756737963215	1
1.4996423978811946	-0.3173132867516327	1
0.6322519626771465	0.8574354375044259	0
-0.27364009435309766	0.8989378086517478	0
0.641720137284107	0.5798408170135058	0
1.8917882948234468	-0.04851595326224603	1
0.05616155370371331	0.2321379199384156	1
-0.8602564655345457	0.06089025314467041	0
1.0601492437514686	-0.38713601278448007	1
1.101920612110553	-0.6187877133836039	1
0.12813209127303854	1.0312267111564224	0
1.3961328785969531	-0.3834197586871037	1
1.1012691338872054	-0.4791815360154692	1
-0.9745361943661829	0.08276748949036639	0
1.6858773279068726	-0.13735153479235251	1
0.31511095636042263	-0.0852742994869493	1
0.16343508980805804	0.8542585449097646	0
1.951501486667335	0.04769440081233538	1
0.7825941196318063	0.5465232302997374	0
0.5012030116662052	-0.4200118537396892	1
-0.924370363189017	0.5412528012324697	0
0.44901823150765274	-0.2610029272858738	1
0.029690852307095564	0.5709022643922702	1
0.030825829856946603	0.050518368652876344	1
0.9093679679535531	-0.3565135185341342	1
-0.03137038257806689	0.37735860514504577	1
-0.8133077722139403	0.5224772820464013	0
1.1496860564767613	-0.5760492460895363	1
-0.5069580081894254	0.8633001815416826	0
0.5527594095066461	0.7296130299201671	0
0.3055283371836665	-0.16659357899884747	1
2.019066863748128	0.4116762388305465	1
-0.9582550609187218	0.37164998842033603	0
-0.7326327794531948	0.7539599336892687	0
0.5277319333614177	-0.3493189914950102	1
-0.5169445267327926	0.6013885582344194	0
2.088267806805968	0.40176371315254894	1
0.35919431403632013	1.013304017540752	0
0.8149669357313719	0.5214394966107168	0
0.6854468137512002	0.689469913293606	0
2.0430285196203326	0.13219274781857057	1
-0.5219587535045331	1.118256182057744	0
-0.16231262119608492	1.0663595526382588	0
1.8247670367314381	0.20802334803226713	1
0.3535056433153513	-0.1924754797262781	1
0.18610536124511068	-0.09923103871723567	1
0.23574941624194642	-0.05400774481958423	1
-0.6180635904498953	0.7684174884758379	0
0.844002126777904	0.4070107184182554	0
0.3050349311341356	-0.34738467628674863	1
1.9439327354768097	0.034149546669550626	1
1.9662403272376299	0.219674030723227	1
-0.3256831955058427	0.9803550550729718	0
-0.8528902976166047	0.18583206766821767	0
-1.008065778423537	0.2589989445830127	0
-0.7487226450263975	0.7595310829453643	0
-0.8378377839195899	0.7051133413336254	0
-0.5701646279980715	0.9500107933111921	0
-0.10337738021888046	0.9602391682245255	0
0.04707748004546685	0.9401373873054766	0
0.4887417485884226	0.6939318386783573	0
0.28165186020077665	-0.06604432612398328	1
-0.9566556723497445	0.10170436913355849	0
-0.006053153358204558	0.4055648425252999	1
0.8014057195556202	0.3573029566512266	0
-0.0901797074656516	0.8997924060324345	0
-0.11824831477471892	1.043773744915841	0
-1.0905049321198927	-0.04478142025649076	0
0.024629734603992755	0.4097517679931542	1
-0.37704779743998895	1.0453602720309272	0
0.8535338741406585	-0.3027991591475756	1
0.9946465183280107	0.07568524047210531	0
0.5025827439336984	-0.21884171585391315	1
0.044121406311854475	0.046597516443895606	1
0.7660681768916442	-0.402768345832762	1
0.6050103450220321	0.7627372018147707	0
0.871196463691397	-0.5833304235227847	1
0.5379668214356406	0.7661588572467631	0
0.10063813412890246	0.811870120496957	0
-0.9501229005788197	0.3750515460475537	0
0.35882385389767224	-0.3237026515910312	1
1.0146063401813077	0.08150539733808194	0
0.5728850749905195	-0.3167134574438397	1
0.5113981453150639	1.0389632958584616	0
0.45500091008853527	0.7801121267498684	0
0.06228033687730916	1.0856365450421035	0
0.05905658960239855	0.08135458487821168	1
0.7801364178793571	-0.4843307935769003	1
-0.884363642131568	0.3892879034530254	0
2.0677710513494385	0.2131415476710834	1
-0.5553953301728745	0.8429499019303756	0
-0.9592221620958868	0.5105409647316268	0
0.5654760044495983	0.8401089227817168	0
-0.823497614948012	0.4831529029328161	0
1.0850377845500576	0.13813839862045707	0
0.5210731019817408	0.7117035428813747	0
0.3857111291899979	-0.1404977834943286	1
-0.8555481420993698	0.48983417047385336	0
1.959752542167973	0.05857232994670558	1
-0.8875184531561652	0.13595109270470687	0
0.5818011207289201	0.9390394833831155	0
0.9205216032538165	-0.3907219016483372	1
1.5450107372307365	-0.28380100547728293	1
0.6973909280671594	-0.508221385919314	1
0.05755765460313124	0.984765408902154	0
1.1904378420116206	-0.5489267369564204	1
2.0138079210905966	0.46523433970541095	1
-0.06775125841847301	0.2087320884622791	1
0.43138467913481543	-0.37247651583121016	1
0.5233221572924607	-0.47174322173858074	1
0.6076754332160209	-0.4297076717833475	1
1.0196650346318565	-0.4026648137463621	1
-0.04285181501868814	1.0308020804077824	0
0.17171915188324913	-0.25135777467490705	1
0.8158705090601882	0.5227977244200298	0
-0.16510566041632796	1.0342314117811031	0
1.042901694302998	0.5073374653089789	0
0.9763037241328484	0.36415681722716553	0
0.47530379266186096	-0.25243641814903417	1
-0.3217486960426469	0.7760616461192923	0
1.3384167461129726	-0.3209433510529277	1
0.2872644305756126	0.9895356480590244	0
0.3813128380940266	0.9098771445306317	0
-0.7949527707488093	0.18074472123208388	0
1.9306943510083052	-0.0060170617367384	1
1.3771346183283448	-0.3751149991720303	1
1.8026404284946795	0.11630247211813069	1
-0.06437543560867708	0.24492501395869867	1
1.619994048161892	-0.1864573445109634	1
2.0241097407257413	0.3260985892887054	1
1.9696970295388783	0.37505718847273894	1
1.2126962568336839	-0.5420232170463937	1
-0.8654596485977596	0.34089862362243134	0
0.9029416952362896	0.33498266003387533	0
0.5592876734125201	-0.39379216231894415	1
0.647937662999547	0.9261192654920806	0
0.8751249218649706	-0.4110737425689147	1
1.026546743705384	0.22139296743363537	0
2.013440861742895	0.2949313528906953	1
1.7530648179856876	-0.0714280644867682	1
0.7880659130260029	0.6979174026470427	0
0.9243491055209943	0.5618520933881774	0
-0.010738027603931145	0.28932773838550163	1
-0.6721547389587337	0.7504215153130287	0
0.15092957792741546	0.13291594181094152	1
0.5740488568261328	0.9207606913745294	0
0.7951754266474778	0.4351803282911796	0
1.2088841148583067	-0.470630242881918	1
-1.109017593776448	0.12734137522142067	0
-0.34137033218833274	0.919586908628611	0
-0.9419981499217881	0.06162229184447765	0
0.2184254452178116	0.32729130740318985	1
0.1881155413664677	-0.18584322107080353	1
0.7159400617595479	0.39720182273546994	0
0.9261493217967158	0.22226373634329283	0
-0.6854844460604971	0.9016288807701667	0
1.6056565434214725	-0.1698967032472534	1
-0.3329857652500735	0.929594531264493	0
0.0032596206011071146	0.45625827702435745	1
1.61436932490039	-0.3762865653381273	1
-0.5936841274394943	0.5691236439720104	0
1.8655352162279542	0.2671702890905712	1
1.9652896134883	-0.10280209429994373	1
-0.6581542653238889	0.8627070847986615	0
-0.7203117593560141	0.5841664614962665	0
0.8662515131161891	0.709958360091019	0
-0.17798961409408254	1.010969431591304	0
1.541668637119552	-0.23543860165096336	1
0.9874897457786053	0.11976643770464723	0
-0.965505603538057	0.6034816336561054	0
1.0044529530610198	-0.49863930307284554	1
0.8719237316254808	0.45699059614771786	0
-0.601164186555358	0.8253492809915934	0
0.829453348241149	0.5860007697426091	0
1.1325327713411153	-0.4790023843011677	1
0.9960220498334221	0.26101904481662497	0
1.7668657195072228	-0.22745846899050143	1
0.9342591059316637	0.1876797786878295	0
0.8687332508994926	-0.5869638060646237	1
-0.9605160409691662	0.28989267808344865	0
-0.2203330833247827	0.8857759269232961	0
1.8971841621733776	0.4740655923501832	1
0.9788836963212109	0.19666924607808756	0
0.12960948748214735	-0.1138331729301679	1
1.6143377560956158	-0.36579981508352893	1
-0.5327388432446891	0.7325611856686092	0
1.6900564210745688	-0.13887708649656721	1
0.9817035761936442	-0.5342575713623465	1
0.9250051833309998	0.043327220812018674	0
0.7928805013203978	-0.2468825143726339	1
-0.7403287787120659	0.6684645823748712	0
0.9073785003214138	0.25469028538204813	0
0.11554527189136723	1.1720820484575438	0
1.7186136017017808	-0.08668909823109684	1
0.07931870697082094	1.0465872927549704	0
0.07981554473543179	0.28747387202498736	1
-1.098815773696997	0.21045707253659632	0
0.28152812072691297	0.034117032370232225	1
0.691061862753269	0.7912998382442861	0
1.3909784233194713	-0.5451230338757991	1
-0.6425948315683219	0.8908377047616122	0
0.5194921815806413	0.8105997373707093	0
0.6994729122274765	0.8088784838566208	0
-0.8451437622095497	0.5932820492544411	0
0.9489222079842005	0.5555959454172205	0
0.4307165102767926	0.9523323924934449	0
0.34532133645257307	-0.28321977252392894	1
1.4917243861961726	-0.34663059110805816	1
0.07364767972220142	0.12955037994666757	1
0.1463817320212948	-0.08739662555460456	1
1.0335006156244482	-0.5670015030953603	1
0.8759696229891472	0.6266435489645512	0
2.0245570153469847	0.47004230745961556	1
0.19334063609682295	-0.1149306241779624	1
1.0575842535462368	0.1601757602934951	0
0.7186720171321218	0.6561506291888459	0
0.8053588573504927	-0.45079934112860065	1
-0.18404009112906142	1.0713790571865056	0
0.19808870924568553	0.022042035560118023	1
-0.9689880013366164	0.0836793550242559	0
0.04973955867568615	0.03737795423940243	1
1.1854171613137892	0.1335645559695105	0
1.532524233812338	-0.3683977367958428	1
1.0458739134766157	0.09043797168365324	0
1.909073248017781	0.2199305784786341	1
0.0823013962957313	0.3039593192264253	1
1.6078284927397841	-0.1898961807665345	1
1.0804830545689605	-0.4350674142742422	1
-0.7320570456792886	0.6070566325177198	0
-0.5069440030276336	0.8258471442204058	0
0.12212200732745898	0.10083927572094654	1
1.9614940258155982	0.28998737379406847	1
0.06316327434732913	0.35145160905440187	1
-0.7328330704538238	0.64182461138778	0
0.32369086110695244	-0.029744409285314216	1
-0.06851014963549297	0.3010858396830343	1
0.9378050107318935	-0.009553738365103481	0
-0.3582400599436898	1.0057958434135128	0
1.8044471223331073	-0.20970963722627045	1
0.6710698109538007	0.40337335854810996	0
-0.7323283569697364	0.5064067708163827	0
0.36996872838807227	-0.4193506933873759	1
-0.8310880048572434	0.49195764515120954	0
1.228058351847547	-0.5567062466772237	1
1.4277981394987862	-0.47253868504420304	1
1.743994828822015	0.014003732342152228	1
1.633296865373358	-0.2990359716447961	1
0.8467455821141429	0.7279672541254271	0
2.0521127259342418	0.1889773111962048	1
-0.8986721497411256	0.27220512445965944	0
0.6107954792890682	-0.5161297090358942	1
0.02887413873969845	0.409848644795786	1
0.4505805366293345	0.7404334282558617	0
1.708881602642383	-0.17822827707552313	1
1.7812978624280416	-0.11543279973011084	1
1.0317362836515822	-0.46177895806017977	1
1.1983688103568688	-0.4814088813480872	1
-0.9442574654328278	0.5762818812279571	0
2.0424905457392	0.37907549680234776	1
-0.9794511841420848	0.49603373953235563	0
0.9590676105192195	0.39538971665828937	0
0.6696211505030948	0.7052883061397434	0
-0.7074074567259865	0.7646646503671889	0
0.6386396175337525	-0.4771949934970998	1
0.8719807650258308	0.6360955581930812	0
-0.80651796220064	0.7419548301496199	0
0.03703639014550706	1.164778352929964	0
0.6447435267873299	-0.2950216598372768	1
-1.0809797337531777	0.04222912555545191	0
-0.8570688071887931	0.4380280278862061	0
0.49612345712115713	0.6649413064558564	0
-0.9722000363323849	0.3174816091735006	0
0.07184200967705674	0.9033401352665831	0
-1.0128877768195983	0.25861761917113035	0
0.6032072447240959	-0.4027954207385554	1
0.7745188735258479	0.7676427035513163	0
-0.9240181277874602	0.5451419951570249	0
0.214685866558457	-0.049613229459771924	1
-0.6274437904499914	0.8979002398832698	0
0.3101508516110201	1.038039544456087	0
-0.7935978300140355	0.5345784583112997	0
0.04997440943069892	0.08856588733534104	1
0.5174726243390813	0.7558228612601992	0
0.3857135751534788	-0.21176470475151707	1
0.3650114484002626	-0.28558705490212477	1
0.7948964474562225	-0.45219154349258145	1
0.10961319479493888	0.0935226036760055	1
0.43873257215524086	0.8820660797698954	0
0.6658132767650506	-0.36091326333374596	1
-0.938225901330753	0.5376603449731001	0
-1.0195197585396458	0.03228984976774207	0
0.08859012094567173	-0.05804679393461968	1
0.9190722977480998	-0.55832938284604	1
2.0401458650067195	0.5154571173034678	1
-0.6677612627217671	0.734396882701456	0
0.014527663612176292	0.9834306920264803	0
0.27971348487422754	1.0546249569940578	0
0.055705754707601605	0.2317917784977668	1
0.3601296671822809	0.9586737683962349	0
0.8131120445975116	0.27058336700102015	0
1.8501564175999103	0.20334189080467727	1
0.6408276860510245	0.5771283422585888	0
0.9975735949641924	-0.4791389139459546	1
-0.7988585599591445	0.6238711960994141	0
-1.0427508248435018	0.08261418779065764	0
0.8944212855488345	0.5288848682025197	0
-0.048486101931751915	0.1399874635414049	1
0.7306044587354733	-0.5198927656608908	1
-0.4855356922646565	0.9207613652124269	0
0.2720634407171466	0.8981228018307189	0
0.18947496315612025	0.10664227181987125	1
1.8591794185155714	0.21538551346763174	1
-0.9708411622717257	0.1860583115271492	0
0.48627944444129995	-0.4280276937565155	1
1.048098074993141	-0.5743997742008201	1
-0.45110633520534277	0.7793900410834081	0
0.9218445213686078	0.18809073276634072	0
0.27531316153619834	0.9194034132138877	0
0.7523488452034208	-0.5084286912947771	1
-0.01002220490742807	1.119975392328357	0
0.7868751726704547	-0.4752202314170133	1
1.802671630381028	-0.04667079479100616	1
2.0856956329246055	0.053518349782068375	1
0.25718357172863726	0.26785180475436654	1
-0.062332448638525495	0.9885797257441126	0
-0.8443140875114675	0.5041271802495777	0
0.616358860343699	-0.3477222383815607	1
1.6875566586587574	-0.22694515669331355	1
0.023240943302884856	0.1820159312726775	1
1.618118311717516	-0.3551646603398496	1
0.2669117269370305	-0.26257017888558787	1
0.8122025482540896	-0.4378216752227285	1
-0.8341380912711779	0.7381070575400414	0
1.3058326463024181	-0.3112835850052531	1
0.08332109110736564	0.04321359736986842	1
-0.3034421249669859	1.0918967563081519	0
-0.7306755474382182	0.7358253891994377	0
0.43508282328289133	-0.2003857849215916	1
0.00534368087543545	0.905093477401332	0
1.0405828222861082	0.17672609411136106	0
-0.4590670864964112	0.9621824300043704	0
0.7607693084532998	0.646599670191112	0
0.3959459275790567	1.0285791162845166	0
1.94708512918288	0.2103135473463082	1
0.5729956337734263	0.8925370108353629	0
0.32847419335024264	0.9303177994038097	0
1.0290935939589831	0.2847229113365034	0
-0.98927610952192	0.1361676697751944	0
0.3886286482438797	0.8958110764474286	0
0.6458453389607532	-0.39112631795634123	1
0.5635662791906254	-0.36555828549860875	1
0.9499745499073946	0.053958556476525615	0
1.3929626028492945	-0.563497403822752	1
1.774803110311635	-0.4400688084027075	1
0.14175641993478177	0.8954777579164716	0
0.08689325741882875	0.3878490257241133	1
0.7928426727916028	0.46196537667820814	0
0.30452365187775077	-0.2870258030293337	1
0.6941275645741172	-0.3329320366156037	1
1.1064692525210311	-0.6194428536694273	1
0.71571945029024	0.45856353223917456	0
-0.11541257887100603	0.24096346870341595	1
-0.8503519882393743	0.48079593880590216	0
-0.14171849425769553	0.9147737735945691	0
0.497701394845322	0.9222620064581523	0
0.8263593239827489	0.6305548452461565	0
-0.16338975271784545	0.977768336279849	0
0.10230054261370825	0.2926426208863666	1
0.6759911444811966	-0.44890480359495993	1
-0.12461698033105045	0.9918278177632897	0
-0.3969037049118727	0.8440736344200066	0
-0.9684923603530534	0.10374243295297916	0
-0.9921945450702945	0.2568363235285765	0
0.3256243942463397	-0.37527820618195096	1
0.22390996639706484	-0.28195972685274967	1
0.15726296832403544	0.019952210581303136	1
0.20732283768030438	0.9967304119807738	0
-0.14558482023189695	1.0266687869016087	0
0.7640947194954804	-0.3665825413625836	1
0.2756560568495664	-0.04617937824207674	1
-0.8448363028260463	0.5004387579053652	0
0.0010904523255010146	0.2802641346406104	1
1.635562173781536	-0.14656224206151072	1
0.574329155893547	-0.4977505789550862	1
1.393970885091166	-0.39596274461811776	1
-0.619419197732568	0.8171844433055264	0
-0.560043825886599	0.8771214758560177	0
0.15124491359492714	0.5205074042413156	1
0.2667916169780082	0.04909748297952067	1
-0.8701628000400963	0.3458165812853228	0
0.19929506765548657	0.15293611152441056	1
1.0139456142212582	0.290507615500595	0
1.9156958066875194	0.33324917468531123	1
1.5985711776837672	-0.4836490478737355	1
-0.016377273424139194	0.9170430894025796	0
0.37795764833694484	-0.028341488349293897	1
0.6741569052683716	0.6356030254016856	0
-0.8356661689216598	0.42670197374098595	0
0.848488738910823	0.4091649848853528	0
0.11506648947068626	0.424042054316228	1
0.7976615247982324	-0.37414532465014	1
0.9695926765095009	-0.43464938473345655	1
0.3746520579233428	0.9232389693313381	0
0.3176762496954047	-0.05256139033900574	1
1.0953336266376077	0.02704902233961709	0
-0.9047769882222717	0.4771062043146804	0
-0.9312238028929429	0.5769407960911843	0
0.140977024895273	0.006669885805390921	1
1.502872956198028	-0.34251802209863136	1
-0.4368532073155325	0.9633338028991677	0
0.23744058873130164	0.9314376469598881	0
-1.0160802421225434	0.22427432063427738	0
-0.6624557532211534	0.7578866477870195	0
-0.6031590114994547	0.9920708466351578	0
-0.22482835670747142	1.1014662734506286	0
2.021500035843856	0.3780174598387097	1
1.1588569972050577	-0.657601482264815	1
-1.0686473767204494	0.1528041256396926	0
1.192807980719915	-0.3913582767113392	1
-0.25917014327910337	0.9030448586993993	0
1.4428397509650657	-0.2998354525891388	1
1.6895815114498054	-0.20791029226878646	1
-0.831731143158357	0.3710295148344156	0
0.27831502562916677	1.0467889168095574	0
0.36226358001619535	0.9510938790412382	0
-0.6974149369830648	0.6823798396754471	0
1.83324916554814	-0.04427086589321854	1
2.074049525340526	0.48594656096592737	1
-0.1183414979702511	0.9071617004496161	0
1.5042055609913862	-0.3631300331640298	1
0.5405473112072102	0.7810513431304379	0
0.977064586673899	-0.6396416347902916	1
-0.8610370018862912	0.4640188130102585	0
0.38718524119974174	0.9851777860108046	0
0.5373758809775042	0.7453526762861868	0
-0.053812232196913355	0.8279795243547626	0
1.913993901187432	-0.07561738784290908	1
1.6513348835713362	-0.24518378710154698	1
-1.0281273647942601	0.1282548358344994	0
0.12585179618984899	-0.029266421851272102	1
0.31167980136934714	0.7404069054747835	0
-1.0273984162507328	0.44453232817108923	0
0.9989121812438537	0.23662093011794288	0
1.0027535300429016	0.3167093395214654	0
1.0380321599220497	0.18056286223377377	0
0.01774688987521335	0.17437390363273925	1
0.3418269088564119	-0.21511061887774996	1
0.6101253879904714	0.7641561361459961	0
1.7476055875848435	0.18439152156628846	1
0.8582139731621162	0.10309532526401873	0
0.539976359401151	-0.4489280814557982	1
1.9935423339310054	0.19309934286340824	1
-0.2399294450748598	0.9164389028494323	0
0.7084736466744698	0.636688178622789	0
1.9017860270645432	-0.012697081289141848	1
0.8305605991586691	0.72294194780683	0
0.19498023217733815	-0.33281400864285277	1
-0.9373571461309169	0.38302228685556794	0
-0.5081912464497861	0.9784763190830702	0
0.692624400123808	-0.5980535141268355	1
0.5781228149851466	0.7546891618392734	0
0.1255434067219501	0.058710553956094425	1
0.9560795238088966	0.15907121403544736	0
1.0037238186044022	-0.49553326481950016	1
0.6030706639188335	0.6437513499908498	0
0.07692573063448443	0.9573950896932024	0
-0.868175426597255	0.5336215669234892	0
-0.8139631694024739	0.38245268131886256	0
2.059210524423408	0.30936678953326635	1
0.2825039503101758	0.891519359769286	0
1.0417867174697746	-0.5064648864729555	1
0.7419182331069798	0.7596539553110966	0
1.0171848459894717	0.15010825658683852	0
1.6560868598769811	-0.35702816775978574	1
0.8016956993985046	0.5290766538208341	0
1.2315088755775838	-0.47658546945292696	1
-1.101077595390874	0.016986913444718248	0
-0.9419531783061719	0.02929176969671758	0
0.7621335872857181	0.6622291061853497	0
0.15425171922051165	-0.10234015835826564	1
0.19147752631365533	0.28080693719722216	1
0.6546520566892386	-0.3877237642331153	1
-0.05521415970728105	0.8592451432905832	0
0.635086958046529	0.7598386440985607	0
1.119004418081728	-0.41388682240377933	1
-0.7132471380480893	0.8225547064372469	0
-0.7136678091032617	0.5677358747465274	0
1.6817180247180674	-0.29640530083277794	1
2.1463451123275266	0.1991557835099375	1
