0.9047298098663061	0.48485495839850057	0
0.09993917498833121	0.09330338807260297	1
1.8519659281593732	0.10748769997874827	1
-1.0197455521947496	0.2133260660276475	0
-0.8535284421633681	0.1310358257022304	0
0.3934882235333565	0.90037461210737	0
-0.8344851440880241	0.26668415507201837	0
0.15731468270438947	0.03931431730039134	1
-0.729535880260415	0.4582189889271147	0
0.9466938813389276	0.33407011723305596	0
0.8523406990908416	0.5924496478422003	0
0.27337994128009946	0.795590636467216	0
1.4348206049901913	-0.3792778525572638	1
-0.21001190016148252	1.0476760066237407	0
1.1614874774738186	-0.2819634939589517	1
1.9868247071006733	-0.06969561760895744	1
1.1212275102894382	-0.39728708243671057	1
0.21636870489593987	-0.04323221441945033	1
0.5869697180327208	-0.28993501310196024	1
1.9366869935603763	-0.14058806420724707	1
-0.26731498057270986	0.8867903444855326	0
0.08478839434435823	1.0385941460211332	0
-0.004350579171518244	0.48026476339875246	1
1.2385922910747265	-0.5604608612008853	1
0.16568472138884	0.2916081724006167	1
1.0414027311211327	-0.6017569485246524	1
-1.1288565575051495	0.031986823397299524	0
2.0809478998570707	0.36730204087863194	1
0.2137189512246874	0.14291354525000585	1
-0.3550861469352585	1.0084746368495587	0
1.049915036641833	0.5534883033231248	0
1.6207247955483226	-0.21322900235123776	1
0.143828034377576	-0.2055265075064835	1
0.27062965084632384	0.043952174432202784	1
-0.4805272922190783	0.8780977326024126	0
0.6644628294101809	-0.20635510257951353	1
-0.4038607384383712	1.1571795782328524	0
0.8826422280289067	0.5076967750182875	0
-0.164438281666423	1.026810132965405	0
0.06420692102776497	0.9798772813228568	0
1.2457131582297407	0.3472364717485821	0
0.23708939094601966	-0.08086319681189151	1
-0.08727194860014424	1.0110334639258738	0
0.8386686114858064	0.5300919530308436	0
1.8785285239192384	-0.04439595025696711	1
0.9334525606630572	0.15244601459189733	0
-0.8324254494668774	0.4414075862182044	0
0.4183753096091998	0.717361362147211	0
0.3618643216501011	-0.2256498617345187	1
0.5944949624909676	-0.4010614044242284	1
0.8834334208290647	-0.45920893256894846	1
1.686967626479325	-0.00208668470678057	1
-0.5623412313217608	0.8412788444206124	0
-0.1303651534011552	0.9159069956705758	0
0.5829563299768882	-0.574321469568367	1
0.6796805265023218	-0.34961614603145347	1
-0.22293728754479414	0.8543032772953503	0
0.8599296912161315	0.6303726106960204	0
-0.052099019263747076	0.8784647850515247	0
2.0226285346263038	-0.21480873203263307	1
0.016836736044248526	0.2158768549207542	1
1.1013886542344362	-0.03549898783015281	0
1.8240284085121132	-0.1558927769875457	1
0.4149918625867174	-0.22606082099954988	1
0.5574873514778131	-0.34617247525309	1
2.1338308176734877	0.3542268990579061	1
-0.8411677741112664	0.9316954426104549	0
-0.7240765464191451	0.6935337390650154	0
0.4820963994955673	0.831378947646115	0
-1.1782540482861958	0.17135131141328444	0
0.19812949517038994	0.8750693666889834	0
0.7508128941563246	-0.47412416193041595	1
1.6764775388027227	-0.40965716306718614	1
1.104759546314405	-0.442471218559463	1
0.9792596917239584	-0.499196758216067	1
1.2946299268454917	-0.4187675135674237	1
-1.0536544520591413	0.2583246231539963	0
-0.4256298342744761	1.1048821100588784	0
-0.934949048400608	0.6849555994969724	0
1.3326084751873197	-0.42004729624650883	1
1.6952340065532392	-0.06646082679562434	1
0.27371616357885614	-0.30110401564032907	1
0.35423168406390065	-0.31439832492411884	1
-0.6901732242842926	0.5445051291098295	0
1.1576054278751131	-0.3623430410359069	1
1.676394210759286	-0.19519547274552237	1
0.2721860749707017	-0.3424290260037556	1
0.11589622378315163	0.9746329888646154	0
0.9411274604770801	-0.481742230586113	1
0.35876067290717356	-0.23035294497606068	1
0.7086093645710726	-0.3258678189710291	1
0.8302957900045722	-0.06056304839851594	0
0.7456084165924182	-0.2358937521904877	1
0.9606879961391583	-0.40756070381847576	1
0.675037553214855	-0.4888842151220759	1
0.09131041063615637	0.3018191610063089	1
0.25905736554190323	-0.23721804968004231	1
0.49337762321798506	1.0051550311649116	0
0.7282099395933704	0.6440518745992652	0
0.8301761772774519	0.5792166985066156	0
1.8621597118718372	-0.27996300325630724	1
1.5206144792275964	-0.2735816147644386	1
1.9071417123799812	0.3209179154113836	1
-0.7255718714409239	0.6278141671340223	0
1.132673697854511	-0.05356406530479456	0
-0.17221095448070056	1.123985626719539	0
-0.39214528493270695	0.949552168872117	0
-0.88102339727274	0.3527406889330635	0
-0.6060034987254828	0.8249696020446788	0
-1.0632181434834103	0.27321459537410825	0
0.9803211187758442	0.37379994104119535	0
0.6264290096893039	-0.3964237094912608	1
-0.9724129522483318	0.3866134502601115	0
0.44145162443704977	-0.3309078775849328	1
0.17565675985725981	-0.06313826181670525	1
1.8010139557812048	-0.011973529657082232	1
-0.28166141043929377	0.9624072995318862	0
-0.1080007396118734	0.3818207237654428	1
0.3724467327825328	0.8911256915603375	0
0.26924431442597746	-0.22667917825800366	1
0.1646577451917842	0.9426937202555146	0
1.1315486361541762	-0.45135016677663653	1
0.947497598047059	-0.05297038213737501	0
-1.0121199292708314	0.5606471170639729	0
2.1383602603998457	0.5610279352260024	1
0.41520011838493076	-0.05913830427399927	1
0.515136559658026	-0.43554497223501604	1
-0.8798732706159702	0.27681587549841624	0
0.07048432675851812	0.020735236543130378	1
1.0020846702685553	0.4813935714688343	0
1.8765890491812742	0.052303187001748845	1
0.9792002470323267	-0.5063508860399669	1
0.13611740979781967	0.05413621572367497	1
0.46175154398488083	-0.30036074662317236	1
1.497930318702824	-0.49894627095258065	1
0.9561625951987069	0.35606807801123924	0
0.04720450900826968	1.1516364869418263	0
0.3855637862813436	-0.3390622130983506	1
0.9707584894363983	0.11560446718765259	0
1.6237877978793038	-0.26272083885789366	1
0.9038088229178212	-0.02118107604193714	0
0.14978072067455295	1.032716613750242	0
0.274424742496346	0.9168315877921484	0
0.8762828048988505	-0.47430996854358215	1
-0.8746043913946928	0.0375722342932321	0
0.14827244465933803	-0.11384089325818456	1
0.09903739228550508	0.10455466678938385	1
0.16938605612296426	1.0510398076588026	0
0.17229724683885073	-0.023762693581150796	1
-0.2440270824081886	0.9034745791945906	0
1.7453262947118677	-0.38194719173748237	1
1.8625695483099007	0.25964949216074773	1
0.4207629353391659	1.1482351352149784	0
0.763316073601587	0.6444411415925839	0
-0.07938813609671502	0.8119966382150582	0
1.0131900271912055	-0.5029747594038844	1
0.0007491589871118642	-0.042226335955816374	1
-0.7719472381233232	0.07087745872307723	0
-0.02669026519889034	0.293971867377254	1
1.7867404038885435	0.13754123153489142	1
0.08071601794013313	1.2245342012189555	0
1.682936154184335	-0.22111681939654665	1
0.8166620111833196	0.5405732957107651	0
0.6669267654163312	0.8274625710727257	0
0.9374284238044409	0.12751142454726486	0
1.4547316426813555	-0.06416186722738171	1
1.4135374234390161	-0.40227593503831405	1
0.8656961184009284	0.33664484244316983	0
0.32009648020554116	-0.09991007812308864	1
0.7343415076210749	0.6548778596692524	0
-0.7412676838164286	0.7308378515313291	0
1.9035635052504716	0.13623521752812204	1
1.3039710375906737	-0.41289595487696007	1
0.32113280691479884	-0.2735131493365915	1
-0.41048140269417405	0.8793753217974958	0
1.3666069557258356	-0.4154190972706837	1
1.3918172726576203	-0.21631877617333145	1
0.8282605054308451	-0.62636293369477	1
1.9856953392254852	0.34480356493765935	1
-0.46852158328008525	0.7086325619320402	0
0.39984626180542016	-0.3340201724415229	1
2.016211052123921	0.15776119191052074	1
0.5118992370074239	0.8083014647827631	0
1.1848310168130176	-0.6744703344119252	1
0.1773078345482124	1.0599206284990732	0
0.8783790815102201	0.6276805955949574	0
-0.8646813670375407	0.7621377107403193	0
1.303201710961086	-0.4798792401601964	1
0.3299580841288017	1.102438377412219	0
0.8617799576918409	0.02243533797630086	0
1.5088314950125044	-0.5868941139079551	1
0.24805935732330314	-0.16093549132074975	1
-0.27829481170001424	0.9360626248000448	0
-1.0580975914968265	0.4620707594028021	0
0.6940815471628097	-0.29626286907746807	1
-0.9769700215129745	0.1028306046228536	0
0.49084797045861284	0.7510561062554234	0
1.9758749110662321	0.3139277736822253	1
1.216134952988942	-0.524278347576726	1
0.8311363550017656	0.6101965606321511	0
-1.0770374338528963	0.10361089703032117	0
0.9117562113657321	0.40699991500696653	0
1.1735002707335407	-0.5792060429951404	1
0.7835946546229404	0.250500775034688	0
0.016359342211124145	0.32578651511522727	1
0.3392162779798843	-0.22445757464364346	1
-0.9698225604763536	0.3587360327230208	0
1.8607804325355408	0.007366561926708976	1
-0.7293015263802345	0.7396565435329592	0
2.1134466968175754	0.36303269547706624	1
0.48124905380963245	1.0510600655471576	0
0.859265111543681	-0.4811939507049413	1
0.06463084964217233	0.2836837325903842	1
1.0078305941730186	-0.5895529657319505	1
2.0148436412506197	0.4061804999090532	1
1.0022295411019067	-0.5832920612116552	1
1.8414492805799845	0.31352540129634116	1
1.7137718033293587	-0.153181968633801	1
-0.7876968730201477	0.6688116914203517	0
0.5174187806536191	0.800467397187224	0
-0.026257594769482473	1.049107614796199	0
0.8246653951912349	0.3532092167256165	0
-0.11084862826319247	0.9670682708930988	0
-0.9797533487298005	0.27519640796339023	0
1.4292358684083872	-0.22928656038133133	1
-0.9551813699119174	0.44248614518806534	0
-0.01840946556188805	-0.05225116831400384	1
0.9647819024325516	0.05016690747547574	0
2.1991803539483508	0.2711896047234042	1
0.6512430793536167	0.6813230088462252	0
-0.8828354441748933	0.5373659149214597	0
1.9587501168035615	-0.2358810687605638	1
0.1383148154216046	1.0142941285558595	0
-0.5773051518168084	0.9614298517402402	0
1.4501254779801989	-0.3468666093117944	1
1.5566932874874608	-0.24901939763600914	1
-0.6179361864793222	0.7229008907031151	0
1.589671507125852	-0.4280075462702806	1
-0.0014552623461844927	0.598246906094269	1
-0.46932292977473233	0.7965879230717928	0
1.048568900975363	-0.7428449971412744	1
-0.9579521933993876	0.11227075503882315	0
0.2900421619361155	-0.3096495788258159	1
-1.0173084368375231	0.28624974255084207	0
1.4012127360999185	-0.4614924556009027	1
0.886763449633292	0.3574537874742452	0
0.9549322100111323	-0.6489120530831696	1
0.39035169703534284	0.7960631330067752	0
0.0712015334588582	-0.14366705225491816	1
0.11271124231551319	-0.0048162558406424465	1
-0.0041912785288384016	0.2812821345790554	1
1.253365480900931	-0.5372041701210636	1
-0.14076687439799537	0.30992635654526074	1
0.01899277699232338	1.0462452724253188	0
2.0153362164710593	-0.0037648095607398235	1
-0.022180194882094686	0.2988248052914437	1
0.4991714155111887	0.8523135304673553	0
1.8375551113423214	0.36513699865637556	1
1.7409068120886313	-0.14656570170675295	1
1.5254692645791637	-0.29378600760906187	1
-0.06310421769960235	0.5522587059592576	1
1.7343358808044196	-0.40338265903701476	1
-0.8482561466590831	0.6529772535086209	0
0.3713528730387011	0.9233038196410407	0
0.002633011593909062	0.5196993872401627	1
0.6728144402170892	0.5658305232623	0
-0.8106702502793369	0.7440131355713959	0
0.4237413942397009	-0.4298385220547828	1
0.6506925951086994	0.6942640577632737	0
-0.32513134854545034	1.0010070142059897	0
0.5924110281488181	0.5667944311324895	0
0.9091875336971372	-0.5652928416937104	1
-0.907769517431259	0.32160825662546016	0
0.027757765064407455	0.4880794894393173	1
-0.805587995776624	0.465111858050319	0
-0.7976759661654196	0.26608412148515714	0
-0.35540213160840206	0.8725096674750515	0
0.06534940318966517	1.045675653298734	0
0.4862112107278906	0.9509315190260026	0
0.06505798538414917	0.8877892328079756	0
0.9412459058899788	0.1123798874040873	0
-0.7489074561091184	0.4189786382513926	0
0.8671284785323314	0.4600465900384752	0
1.5310926054979526	-0.33674146365952995	1
-0.572318196735903	0.8174967075819848	0
1.5596841603508451	-0.3392055301918741	1
-0.19019618172969358	1.0254047776332058	0
1.706557487467743	-0.11675789584911714	1
0.3390991656945475	-0.5214242928874275	1
-0.9294191916152608	0.27462891728422956	0
0.5372991776074686	-0.6397977979861048	1
-0.9124607697010214	0.2629565761971439	0
0.7171518279719727	-0.4371693309753892	1
0.09699781598215146	0.9256692548520689	0
0.19012733921944122	-0.46533726299667005	1
0.934629385494529	0.29053624869813327	0
0.9904638121413548	0.2513237537178522	0
-0.7320341069430526	0.6299788226992774	0
1.0035046331187891	0.37905497747505723	0
0.6986611276286616	-0.3166839985746922	1
0.24924383145147036	-0.2522449783581334	1
2.0245771855075434	0.44917036609609884	1
0.5083492595188597	-0.37931856006931286	1
0.7555405847099259	-0.47560834688457315	1
0.4848748867359224	0.8493738881712009	0
1.961357305275682	-0.027593650977405477	1
0.9685507728086487	-0.45579885589565033	1
1.0877001442701173	0.48155268459539574	0
-0.6632842510951371	0.5566164349562046	0
0.386131928648482	0.926889401705024	0
-1.0232966749716137	0.1056572241777877	0
1.015314374412014	0.1859329738616212	0
0.6382479359428301	0.5327923559372676	0
1.7171844625784072	-0.06885443615059464	1
-0.7072529513319493	0.4979613437235392	0
-0.3052027474783772	0.9690802833752175	0
-0.3852166481332513	0.6629705922105087	0
1.0083976281929738	-0.3663785213988601	1
0.20422249004062842	0.9387519326623655	0
0.5069768236855698	0.7729796910285927	0
1.3303788254684474	-0.39874019693602486	1
0.8129336890687308	0.6342836074229474	0
1.3896734038013658	-0.36721874558446155	1
0.948536229589835	0.5371537333550761	0
0.0384249537819915	0.17388906646175226	1
-1.0097203235753578	0.3338352100124093	0
1.5378890247905583	-0.36752726669464886	1
0.9998771059142668	-0.4779006348268162	1
0.9425887382487959	0.2714445338995898	0
0.9194278087084836	-0.5845126316292938	1
0.9338337901931881	0.22527346844768792	0
0.8574739716292726	-0.5562784138827053	1
0.5305181657742667	-0.22135019961628968	1
-0.41106004059819207	0.9927993901581412	0
0.12583358432673752	0.9891921692781068	0
0.43626938383372665	1.0124837219058582	0
0.2819674175016601	0.9389274619658196	0
0.11330007678261576	0.3932782401717535	1
0.42209379093323796	-0.07084911199329808	1
0.5242383737469123	-0.31076117205180964	1
0.5933049656731018	-0.4674064110801185	1
0.8035485590177106	0.5341413856186344	0
0.7292414878669837	0.6160782760725791	0
0.6172368349658877	0.7764873600277877	0
1.8880222473469008	-0.08221429687541541	1
2.060981579039186	0.6403798801953783	1
1.7562556283663378	-0.07266122684150494	1
-0.9730629501369819	0.07020605006212025	0
-0.4059113987296476	0.8282232540529719	0
0.10183404309126665	0.9392889742733871	0
0.35937733348244416	0.9250067037949358	0
1.8622128725112352	-0.23535345217601927	1
-0.18057032116186592	0.9703369506163642	0
0.7725017146689961	0.7689813049291208	0
1.4014718277087823	-0.3223274048075649	1
0.5342865201657284	0.7973339639111858	0
-0.8769210698844874	0.46805573576593296	0
0.7004321841261176	-0.4724707185410661	1
0.2585580494589917	-0.1336786320118079	1
1.6720460126414969	-0.41982467220834213	1
0.6661816757359111	0.5979134961456218	0
1.1215214194163368	0.07650572579020262	0
1.9601181558171616	0.12994387042517916	1
-0.3087622836713932	1.1494319350350828	0
0.8064234426957262	-0.5136832256263357	1
0.9605219466703698	0.5634963707495285	0
-0.25107577543866805	1.025272899860284	0
1.11653811542088	0.18475558130317862	0
0.9566502185524806	0.37012047729502806	0
0.001111203717839071	-0.07517728668003798	1
2.1147279688523875	0.33223181006443275	1
0.5596337851767315	-0.27208975948793357	1
1.7876464614338206	0.1372517601441876	1
-0.18240681581128448	0.16762198047833948	1
0.0660647671139914	0.9779835068878	0
1.7693414557908969	0.5224101510332556	1
1.8677787271571993	0.14156928080486947	1
1.680812331676268	0.09180546430449515	1
1.1245239811311571	-0.5036723627667221	1
1.0713781901444337	-0.7737082793549536	1
-0.059229545273905504	0.32357711149367074	1
0.12400236503725773	-0.12676339395821298	1
-0.8031667827110889	0.452777885325146	0
0.07733654898531299	0.27545869419708313	1
-0.1215884422940114	1.020930380879422	0
0.3526925223539735	-0.14374322500214154	1
1.0281970923253636	-0.4266776839806856	1
0.5557848054416823	-0.5339234572277716	1
0.26383922291606365	0.9599103132100306	0
1.8863886515307742	0.11659789749713984	1
1.3040770739675995	-0.16381887591447097	1
1.6612535795763828	-0.4292069182978401	1
-1.127598693430695	0.4105355398178062	0
1.5872455401448706	-0.28469690866071673	1
-0.7605014400146487	0.48651638533937974	0
1.0772651864340457	0.1156819810789382	0
1.8592945717822467	-0.4510542267538379	1
-0.2959851831023099	0.8987594782170765	0
0.9703090014992655	-0.48294700514012223	1
0.6608864491375186	-0.3543964103035648	1
0.3022161252132011	-0.15348231032461856	1
0.18996472854917673	0.9306083334877592	0
-0.8395005227068272	0.48112322284698994	0
-0.5139844644679669	0.8827651959057119	0
1.40135636698676	-0.3204091212900557	1
1.0883289452296276	-0.6605767620281325	1
-0.7858359322322518	0.6474301646192289	0
-0.07136946124472762	0.9554870870691375	0
0.10026904749503275	-0.10931711512773644	1
0.5071013406882239	0.8698487959210476	0
0.8707530382403484	-0.4071235170000073	1
0.6007896480739829	-0.6652053326524652	1
0.4281540272390748	-0.21010883544196407	1
-0.42472131420843856	0.8921657674714514	0
0.042046223507505365	0.4752437942259391	1
0.37432926375920694	-0.015932224822587937	1
0.8120543740536103	0.5685964010894952	0
0.126969764108042	0.9058030236713254	0
-0.45162875199004965	1.0291603840243095	0
0.4073277652115579	-0.4303170135956052	1
2.0775370224411502	0.6781721362240497	1
-0.8904475288434951	0.6060182229308033	0
-0.8470301554007745	0.5150620983369422	0
-1.0088712416315133	0.2018334086202531	0
0.08578842196055533	0.2320545467110019	1
-0.040874138296685986	1.1950224060475865	0
1.0805812659190601	0.12458606187058802	0
0.7691467820972245	0.6780198724766989	0
0.5064293845624581	0.8086600322165237	0
1.8841432449503208	0.44697329814359416	1
0.7241385542374182	0.6275161565977275	0
0.8141990882963397	0.5980108901795937	0
0.3053272226254681	0.8868376386801644	0
1.7064306987345546	0.06350231474952625	1
0.5045217670660822	-0.27940038365685443	1
1.8638386479486424	-0.09616738481761397	1
1.4317217317548319	-0.16953337263024088	1
-1.007836202911802	0.23314581606311285	0
-0.9682426878083559	0.5391099717089806	0
0.5659788006092952	0.6896361817671245	0
1.8422974369313079	-0.04645393081266912	1
1.0612236896165346	-0.4200423827868529	1
1.8813291043152405	0.11791624270092141	1
-0.9696985877463681	0.4641603543186808	0
1.8253849663382449	0.057499581209186856	1
1.959049746961083	0.12229491732710208	1
0.08266706537342383	0.14309309981647783	1
0.2965636971271307	-0.46133755236883145	1
2.042497612327619	0.5738264681649952	1
1.9147110273983747	0.4092529994158344	1
-0.6615358388005675	0.7609963710303372	0
1.4828072762220121	-0.40537922366970525	1
0.7963798194610827	0.5407419622758687	0
0.460148744323467	0.8810045660983113	0
0.25491058766529595	-0.03447620285845549	1
-0.7496860567253054	0.7365578218683494	0
0.29464817572282676	-0.20741641656771903	1
0.6252882464138411	-0.18621547011796272	1
1.0957478337788733	0.4697958398063128	0
0.6401347568274715	-0.22651187168115233	1
0.17598554877415526	1.0098270675200727	0
-0.9013245061828893	0.4645003134664691	0
-0.6028942525172392	0.925335244960459	0
-0.0961001724061167	0.9995793525725373	0
0.4577888817047673	-0.30292315722917507	1
1.6494793596326804	-0.19423388437715888	1
0.20294989847503644	0.08608593630914588	1
0.25407107264352036	0.8837069372401329	0
0.5908326546154177	0.8751184101373991	0
-0.8431207417402039	0.497949203208498	0
-0.2487471109803574	0.8456947366294336	0
0.48495590844514475	0.7696440228801998	0
1.7948837456715778	-0.15956258557695832	1
0.885952244654556	0.13129823158819423	0
-0.8687887570991826	0.6047777167230732	0
-0.4048653492645726	0.7875392597142226	0
1.3033923452067908	-0.3300088149280355	1
-0.7811586224265807	0.36692269050543297	0
-0.3848017725378063	0.9512949154319116	0
0.7877460850403748	0.15853172087740355	0
0.9660690196922074	0.6063785626741265	0
0.0668910538500783	0.3680144100947094	1
1.067491948536086	-0.4733899009950949	1
0.40671197225456235	0.967773693800321	0
1.0712453850102508	-0.5853695780151107	1
1.8681393640067614	0.270276379098665	1
0.3099841571399392	-0.34010974444736897	1
0.9871997878662765	-0.5928827935947475	1
0.09276769216936177	0.2829688191396763	1
-0.9258342791225158	0.2740219096000014	0
0.9481991533785243	-0.700132508148699	1
0.736221874229984	-0.5235623165921691	1
1.8833205108000852	0.725193563111489	1
1.0412970799653256	-0.2999676018505413	1
1.9964317008084658	0.4459654534876204	1
1.9124821494976023	-0.07543525385541694	1
-1.0630105799735434	0.18027185237934562	0
2.0822221711696685	0.0930983174829984	1
1.1100224389753732	0.31796534758455863	0
1.8208216667954045	-0.03130081260109291	1
0.44816063276376195	0.8970519039083161	0
2.1549886915694527	0.32023698392183403	1
1.382454743427856	-0.5200731398209023	1
1.0895389091633878	0.31419286121949364	0
0.32083834188244403	-0.17092158571557542	1
1.079591871246821	-0.49803547175306995	1
0.8444581121028989	-0.6505514969444333	1
0.39848831937204315	-0.532723873108623	1
1.3425912848550525	-0.39042404002562825	1
0.8271510555599378	0.6940994587206246	0
0.10304116961478252	-0.2040081005709235	1
0.3088946063869412	-0.2246790170186818	1
0.5731247417700216	0.4683079656785042	0
0.10790595386222841	0.3718893741732007	1
-0.810463359473798	0.7369450921201953	0
1.9611999187152256	0.17837422271205572	1
-0.005384053547674239	0.19177217737613403	1
-0.771166521341479	0.4084140979291001	0
1.680046382545225	-0.17318282566587423	1
0.2296651210675721	-0.13027599451312616	1
-0.023101360540295476	0.16460324598189868	1
0.34520823596050065	-0.195557089302505	1
0.5400864960593611	-0.6691231005128832	1
0.8113746257157233	-0.39083791623808334	1
-0.36567846356090894	0.9920355687209172	0
-0.8348248979846523	0.3455714476603864	0
0.07940789372250057	0.07150088032440872	1
0.24258847155708965	0.9245846232755701	0
-0.9583359929367019	0.16982301442182537	0
-0.3136288550564739	0.8623994777234323	0
0.17101647470316886	0.9243500627656429	0
0.5018224915745811	0.6741991398180048	0
0.7941637997111578	-0.6520228009171425	1
0.7716654324822313	0.5394586499250851	0
0.4574717394420693	0.9577781368335292	0
-0.6608742992132636	0.8483605269291427	0
-0.6913106362305842	0.8056842968385411	0
1.1009457176512996	-0.49163907494771614	1
0.03275916477875405	0.5103010787040322	1
-0.5544399860857779	0.9538055578172618	0
-0.006092402273378539	0.8372503375627174	0
-0.6651973167590378	0.7555194838133601	0
1.3977348907094302	-0.5380899375325212	1
0.6429545147531276	0.7986156918290949	0
0.7863182741140127	0.2044443245468089	0
-1.0197976555776076	0.08703606437870712	0
0.8949975227286502	-0.428940255105588	1
-0.49940524860035196	0.8524682816498386	0
-1.0715760618602719	0.3772736362268186	0
1.1316494221364117	-0.7266221207295869	1
-0.45445950233642296	0.9501628772561866	0
-0.6057625308318186	0.8292255855390088	0
0.09584920222915111	0.28440116357895534	1
0.22741134333490354	-0.09570558390853826	1
1.5812675601071575	-0.2730884599670372	1
0.775476200235756	0.701392833605784	0
-0.06265298366996429	0.3071422255680948	1
1.580689775738431	-0.48130301612397197	1
-0.7770340823799478	0.1578796433887232	0
0.4729999084645279	0.7186598866385084	0
1.944974326824341	0.02070349946032031	1
0.4289373407147902	-0.21966647200120523	1
-0.9730929366737155	0.3545398564299374	0
0.24001279960850583	0.8767257787896273	0
1.5131637057245446	-0.35533106961077465	1
1.8822007441322544	-0.09678078304727666	1
0.3736360129057391	0.7923696014078839	0
1.0373940914348432	-0.07734660660510138	0
0.16555004724994773	-0.05044440570192436	1
0.4059112839790493	0.8498311057546798	0
0.035894413418072056	0.15564281940249652	1
-0.062437631848142355	1.1334889774955232	0
-0.3763642460299973	0.9372183526079938	0
-0.9866606894484834	0.44405580339483497	0
-1.0274506955968243	0.12127493463916193	0
0.6698146480905689	0.6469789115225089	0
1.0603226457638821	0.6716640230072065	0
0.19751600936794483	1.0323639833399367	0
-0.817381104532506	0.779323636605812	0
0.04532866631715214	0.03967493228114806	1
-0.918299031540349	0.6955437215164034	0
0.7972179800607891	-0.4985879077833938	1
-0.8787313142965929	0.5930853364235922	0
0.03188860622095274	0.9203881683884974	0
1.6902781826166386	-0.10107202282765626	1
0.8825444400732877	-0.3519269792857389	1
-0.5272172342348146	0.9278375433960702	0
