1.905298555850812	0.14103272721855006	1
-0.03139533985152848	0.40689952357800796	1
0.6515415974475294	-0.42767225391704966	1
-0.47292597533839653	1.065099895520691	0
0.09927501933937982	1.0070625123924453	0
2.0444794442889465	0.17657254327437927	1
1.7869706974289539	-0.2457161825846375	1
-0.14593449007995027	0.3030028752955216	1
-1.0030640849565287	0.5636821498226048	0
-0.38456031349449715	0.8606044318688998	0
0.7628125814050682	-0.44123261411781606	1
-0.6559058041620613	0.9792496652190583	0
-0.22895115688225526	0.9839114995898551	0
0.29675696757868736	-0.297663964645138	1
1.681077596692126	-0.07888280192733832	1
0.6766685775844673	-0.4587731433091565	1
-0.9600650515914766	0.4136536399697861	0
1.9407074222129155	0.13310819274411156	1
0.3385228654807486	0.8764904798443773	0
0.9250274334399058	0.7562533703251254	0
1.0573070748215394	-0.4219090247997073	1
0.3555543432319297	0.867979025800456	0
1.7440999254397909	-0.22984752559023047	1
-0.8785301933389567	0.338966462702044	0
0.9824881038779152	0.2248978438558113	0
1.6659812985952072	-0.25509671835789405	1
-0.6844368778390045	0.768668829134019	0
-0.45051373094704916	0.7938023695344463	0
0.3171276374212933	0.9623979070436669	0
0.8918626203397167	0.46561252662318187	0
-0.3971771435778584	1.0356145436044242	0
0.024404471801781402	-0.14171077772519172	1
-0.48094432412634874	0.9496347822017894	0
-0.1362669447733481	0.7840470550455396	0
1.8258021032331975	-0.11781058038526611	1
0.3360707536004295	0.19498693244003276	1
-0.7878801675819918	0.7716350296497668	0
-0.7031871427948917	0.8355593359724813	0
0.08139168547189221	0.9387891384062842	0
-0.5321296585614346	1.047316463559063	0
0.8280295373606241	-0.30265801226737676	1
0.7705850396001279	-0.48707814544802674	1
-0.8035861006538852	0.4656957942106646	0
-0.4745819868058558	0.7354223416242999	0
-0.9890919693121084	0.6528867380050443	0
-0.6137417868786575	0.7926181616272676	0
-0.05578092490790312	0.05646183392814079	1
0.24429339514014253	0.2735365691971291	1
-0.9183062106573786	0.3395615756739344	0
1.0682156449356024	-0.4404691583226331	1
-0.8750270937407131	0.3888610595995423	0
-0.13388321073421525	0.9261374210693	0
0.8774145287489133	0.48246184433243416	0
-0.9711297558129363	0.2908294901341887	0
-1.0197930206368355	0.316380185647584	0
0.650540467517582	-0.49521498328237246	1
-0.9463663192040199	0.2997160985990691	0
-0.8542703270245812	0.14964017657961598	0
0.8344032370672436	0.20545500923047083	0
-0.6057601363334801	0.8383704739297086	0
0.9869937544546544	-0.6481936302351894	1
0.7552266596749929	0.774060459043427	0
1.8139077685930514	-0.15328826872854515	1
0.8798386304329835	-0.43111508264565557	1
1.9486475080841574	0.21474115425593854	1
1.6577169048703937	-0.42416552567467836	1
-0.7897537210495127	0.6985998263851516	0
-0.02239498086657192	-0.019478700839532043	1
2.0953296641521435	0.09654484453145028	1
-0.8550660232267668	0.5286168262582112	0
0.1288234538749421	0.9923133438434841	0
0.5174518208307606	0.9444616306600244	0
-0.5320455096530975	0.8040597319865639	0
-0.8488695265493125	0.3192443828438922	0
0.003448535146134607	0.9639157398659008	0
1.0035380424316778	-0.505719281801899	1
-0.37169686333400154	0.7260757940446264	0
-0.13547835512807183	0.9971896306101756	0
1.561084791976529	-0.3587983311113531	1
2.016712190637662	0.34786449305426315	1
1.1137983862186949	-0.43072425523928287	1
0.18295321652379654	0.10524740019462869	1
0.100862833865925	0.948920562093297	0
0.17001426608706438	-0.0077727387073444065	1
-0.9472231669286982	0.3284582363873688	0
0.3232689447646412	0.9861276496294629	0
0.04549142959320496	0.08487966146985675	1
1.4729330841888182	-0.22033773824542802	1
0.5583599799260558	0.8759010074128857	0
1.6557065644844273	0.031368063759160805	1
1.895069010810967	-0.09354580846658943	1
0.4409991012958323	0.9443220414696838	0
0.04724540677322227	0.31926196005833146	1
0.9607964606273215	-0.5807474096614891	1
0.8059481573685552	-0.5069942513540144	1
0.040180969384289826	0.15962884014409165	1
-1.0170001680311753	0.19798097877601367	0
-0.5704604051129316	0.7364606264669731	0
1.7362437945047027	-0.01719111022705129	1
1.3351945398927059	-0.3039837698684053	1
-0.31608133030788543	0.9492913502868753	0
-0.8598683133466021	0.29884300738354674	0
0.8393851364598984	-0.6220117674107457	1
0.3175752724621322	-0.2920311144911813	1
0.4317288817039777	-0.19442238597214398	1
-1.058319524407573	0.40379114779177494	0
0.4334447941309356	-0.31340720868224675	1
2.0200789456795882	0.47935417625872145	1
-0.5572258680631121	0.6941564855304206	0
1.935608991729109	-0.20432144693030885	1
0.3671043332198172	0.9400726404865868	0
-0.3962853591810862	1.0265150419728846	0
1.1175102956696479	-0.572422618586587	1
-0.7830877196825097	0.5761363458731665	0
1.8949484216902985	0.23244179669564535	1
0.19793282555269726	1.04419900205251	0
-0.33532606834484835	0.8337373117254712	0
0.6417634745667741	0.3838814642824211	0
1.7476277255355006	-0.11554853013058795	1
0.2784783443503491	0.04389130539486004	1
0.4191303589731833	-0.2999400566625454	1
-0.0393898982933562	0.7308183544043259	0
0.27318822581420893	0.8679182507855209	0
-0.5486642722387107	0.881942345313648	0
-0.5057821878045745	0.8652765949235323	0
0.226133808733274	-0.009670470321518354	1
0.2239752094410776	1.1254220386466423	0
-0.9288082059292637	-0.09904608333708172	0
-0.8281091871001065	0.5774846160306383	0
-0.19868480500568975	1.1616753762042882	0
-0.1379015910099417	1.128881139946921	0
1.8424241142788493	-0.20460560587418367	1
1.862043781150238	0.1472599086116547	1
-0.596091126068441	0.8083329380338009	0
0.9845932882905327	0.23225485455676914	0
0.7741509500246341	0.6812193534641746	0
-0.9672176245555755	0.6412643149551305	0
1.1094282622371663	-0.49122532194958374	1
1.4885073953931902	-0.2062990655083645	1
1.89738607017914	-0.027173574994478034	1
0.018519985995218112	0.19690102940512916	1
-0.9132986030508065	0.3407357046496841	0
0.6816392052766734	-0.3602891200506543	1
0.6514927641327173	0.6254001805584751	0
0.38866713321023594	1.0240425447228905	0
-0.8942055011810547	0.11612484326841893	0
1.6026036459213864	-0.270093711983003	1
0.7440743972672207	0.5202204387233031	0
0.30922898615217814	-0.13072480554603405	1
-0.17269259102625395	1.1098255252863904	0
1.861155594175779	-0.05026896798422781	1
1.9417699839079836	0.0025749471416674063	1
0.8559177256543018	0.5876256624830491	0
0.6428208577028419	-0.34218010567132734	1
0.9771455497174137	-0.625497271444218	1
0.06749298800155429	0.1297022937627218	1
-0.8488860349471222	0.6168657123253676	0
1.4761509346858235	-0.45904730916616876	1
0.33049192836167385	-0.5833446253296568	1
0.1690955087894536	0.23539579185463153	1
0.03979330318838989	0.9673232802579859	0
1.293444048081527	-0.583138879058759	1
0.054268219176828586	0.642564589173877	1
0.15637601416404728	-0.0026908599092673735	1
-0.5192109736104851	0.8081395535513612	0
1.6260638099725637	-0.13724703987418657	1
1.9907352511859866	0.04370538053208343	1
-1.0400068945188228	0.06514095323395916	0
0.44994378172746935	0.9135888694900662	0
-0.7814865501612186	0.6082474223130235	0
0.6649080928707625	-0.4379914298166036	1
1.4758726400841369	-0.5478873560357619	1
0.04736643273992438	-0.09023252314510632	1
-0.3572847811711812	0.7741759768955556	0
0.12564980930427705	-0.07363757492875495	1
0.15379496116754202	1.0358645667050406	0
0.0343355699665615	0.8950038963828748	0
1.0675251504767092	-0.4345167293401712	1
-1.058988348965227	0.24981650773888028	0
-0.9648366523122283	0.6892210817838169	0
0.5760008935484031	-0.2583094019539831	1
-0.5294997939691745	0.9400812375876233	0
0.7876847082569548	-0.4714624071002608	1
-0.8832220093134393	0.09803354853654858	0
1.9396035769211968	-0.030451575171909266	1
-0.6217259277094109	0.794249754401881	0
1.8966065948804722	-0.0754934877205059	1
1.2362256198643862	-0.34701652976062874	1
1.5778735471236416	-0.27465227738203857	1
0.5625718924879319	-0.39568648279516455	1
0.3936255107832504	-0.3112926945344205	1
1.5846773339537776	-0.19560994119634414	1
0.3080742834371374	1.216073036853694	0
0.9348553814037185	-0.36367981715054265	1
0.17012033641457808	0.046446079145309585	1
0.04806857282269132	1.068604172675983	0
-0.798754767912529	0.5154885846903124	0
0.6707668098170705	0.42141029632402843	0
0.11668204084097827	0.07127688840788449	1
1.4627229531600163	-0.4293528621925126	1
0.9856443999744606	0.1312018261981146	0
0.3687835453257252	1.0578450638942556	0
1.9394629537446524	-0.042585545076880504	1
1.4169146929184744	-0.35731464304986876	1
0.2916750435263328	-0.10994454560382086	1
1.4551326887521192	-0.5504103402902234	1
2.0386379785519484	0.13187396702001034	1
-0.6062969373164903	0.7518394041832617	0
0.1410250910459852	0.976329024195986	0
1.3655977623582003	-0.5237167393306764	1
0.7089928753381567	-0.280475204867706	1
1.1468456632417152	0.28232590368876664	0
-0.7402864180203761	0.483064911803029	0
2.0124631349233817	0.3244695697083439	1
1.2136267386484008	-0.36889149060706616	1
0.8308016528722847	-0.6199695796861829	1
0.44146626745889433	-0.40593282887164234	1
0.7230016799984118	0.729655792803671	0
0.1019933585746394	1.0802818018394265	0
0.30942601882479703	-0.21796097609457224	1
-0.3214591930164354	0.9149025053217128	0
2.0851455366018157	0.4156566238043821	1
1.0439879760091695	0.051058549991010255	0
0.2275563740416917	-0.2499185406031429	1
0.7897832536194112	0.7716016841607567	0
0.10110797248748933	0.30051157493977904	1
0.3241563824686182	1.0499975165417845	0
0.4289872644634393	0.9913149163045266	0
1.9462800019889672	0.044448441612714995	1
-0.8940318096579988	0.22899646844841381	0
0.1458740824159726	-0.0853194353605495	1
1.1521854836976253	-0.5179112468672573	1
0.9520293677885281	0.1727281819710436	0
0.9348895453289885	0.4160072844801573	0
1.4901590673951524	-0.44729449768825075	1
1.0633647618448057	-0.677816781874381	1
0.37040141762655154	-0.06033056543994458	1
-1.0423048229043164	0.29281977183392516	0
-0.8960472194359523	-0.03276717263358989	0
-0.5794730886493143	0.8706970089792694	0
1.9991590712810643	0.47711097273997705	1
0.150927673129706	-0.022242305413941926	1
-0.3699139293841168	0.7086911974334043	0
0.5281646387700752	0.982750884816255	0
1.4512262674185137	-0.2236677306224594	1
0.3540740188544194	-0.25478540491253693	1
-0.411881572889366	0.8460710164356264	0
0.25684997660907	-0.3222630301665197	1
1.7814831875240877	-0.20855007989713487	1
0.17973785232547138	1.0971180555568976	0
1.5478298466392977	-0.23146130573607718	1
1.7334297464457464	-0.20069219505179675	1
1.6255550417726814	-0.29151834610186267	1
0.5872161621284616	-0.6633174076646664	1
0.4066204732326627	-0.3908126215247321	1
1.951394317491276	0.614111720096845	1
1.9724732516914465	0.4395262282487925	1
2.039317987030629	0.16650763695141857	1
1.6871086355511824	-0.24807527044790384	1
1.1872849612941283	0.2726065014750936	0
0.052853576594428464	0.8683926461850572	0
0.678447439205796	0.8633988961564842	0
1.8228070348136551	0.02574193963503005	1
0.3739878270530315	-0.06509988997278421	1
-0.9602060067184359	0.11943979007635788	0
0.26395239552200933	0.13944988874164713	1
0.2652764197813058	-0.3227416709047758	1
1.6407016777818941	-0.28651583115027884	1
0.20395190415405406	-0.07284428791168218	1
0.8958552999172487	-0.4044706789596345	1
0.1949711798913168	0.020061733193762768	1
1.5944759314653634	-0.36949401307851076	1
0.5151039484177722	-0.4303657912118997	1
0.8085072518442649	0.7683941838313946	0
1.9357377897358552	0.3790613638269072	1
0.2838620911138029	-0.3050364985763746	1
1.1088678575548165	-0.0562657281566614	0
0.6915233406516236	0.7810658618224796	0
-0.9498138803723983	0.4325051483127569	0
0.9640449242057304	0.27440946006109324	0
-0.4517672071711977	0.6184953102062142	0
0.5229687993679668	-0.2960618004537994	1
1.263869470361955	-0.40286865587983123	1
-0.21659784554873096	0.9513672362782948	0
-0.5663618426512046	0.47934476363190925	0
-0.052254871226327965	0.1389541381319926	1
0.24310281342597062	0.4054089565893643	1
-1.0631369704249463	0.2783243352531163	0
1.6986719225571558	-0.11516800070511625	1
-0.8125695976216991	0.23099854373952103	0
0.49929887556470204	-0.28613127203145855	1
0.3859127298055131	-0.10942979398222119	1
0.8758738967484252	-0.25992856057216984	1
0.9556852941058761	0.3422422112572491	0
1.4458461802415565	-0.330160949936858	1
0.46220212035914704	-0.2970931532553043	1
0.9541337481999549	0.5635007491094083	0
-0.5454833490325611	0.9621863482939719	0
-0.9734135785090355	0.4534695657436286	0
1.3439193816006594	-0.39082216230190775	1
0.7283454977053327	0.5722382363853261	0
0.6078111001714699	1.0834910299288585	0
0.8352226530432569	0.8126449920475554	0
1.9992409791272283	0.18936786910770098	1
-0.4710227131035071	0.7648361942776843	0
0.8829995072154989	0.6915884567759023	0
0.2890064397669844	-0.29975371405601287	1
-0.8328988547856053	0.4259600719418532	0
0.3233728813422007	-0.21277933434555635	1
1.964160571720697	-0.004558399686515752	1
0.27708211320429477	-0.2994508041903659	1
-0.7006165290051499	0.8264425955245135	0
0.30568198088927795	1.04295739765248	0
1.9278305382694418	0.24305995430702132	1
-0.9773695319371551	-0.1455553807493851	0
1.8698225363694647	0.055458456384319246	1
-0.882260360990865	0.3473606181804077	0
0.8977642834463643	0.46759888332252086	0
0.7046459739953808	-0.5485384541183974	1
1.1318423173272874	-0.4669114329907458	1
0.15092908967906288	-0.0853532931872262	1
0.7324599681976363	0.8227101609940433	0
-0.9598241739184076	0.45990957351339024	0
0.12212403491642923	1.1165921464713477	0
-0.10227425268930655	0.27284583270959994	1
-0.9371594660567595	0.1575467292232861	0
0.11173967227137681	0.1076070995899135	1
-0.0933648909709568	0.2940771847602631	1
0.47903694937022134	0.8127511848389611	0
1.1693050598701356	-0.6699820716511471	1
-0.014162275806734605	0.4872013086837637	1
0.1772360414949786	0.03824721784193763	1
0.18224522043634936	0.1551731383492488	1
1.770295233536331	-0.18358327124593943	1
1.8819640258557198	0.36341110497826107	1
0.50401777150833	-0.3107471294424394	1
0.1403558943232482	0.22044765009562278	1
0.19459341985044915	0.03207007278691647	1
1.284175753903817	-0.5556599528233416	1
0.6124573996039683	-0.4066937449562262	1
-0.4585344152516383	0.7998164851231233	0
0.08780916423792354	0.8047696922360806	0
-1.075859609735786	0.21447283716439192	0
0.5104933871067941	0.7416941898470542	0
0.8362085172045458	0.6066189455643503	0
-0.03242188368213272	0.4669754088686718	1
-0.8371154088077957	0.1552717448592036	0
-1.0326843305589526	0.4633776304612597	0
0.7297005352545918	0.6738867108214127	0
0.3284158094124898	1.0236306391584076	0
-0.9012515977571058	-0.015564764412344244	0
0.12594528395770857	0.977173950563122	0
1.9217548346718527	0.3312314072358782	1
2.054004302768503	0.5825436346240284	1
0.7986516847132947	0.41940766992802936	0
0.9150732835213246	0.06560429026397643	0
0.7506163140666935	-0.39678933508543784	1
0.869193230059316	0.5461759388794543	0
0.9427892227457987	0.35958269260778436	0
1.6181581808391141	-0.15484814317348783	1
1.6982392764409857	-0.010992897977671674	1
0.5951521166749411	-0.24362706165622083	1
0.2757738695783911	-0.32865781313974896	1
0.7807392398362422	-0.44321036581608253	1
2.1211304587195015	0.03583659382008378	1
0.020079261106451713	0.4701521238101062	1
0.6449968416452526	0.5248145422623927	0
0.6892150837603661	0.5307367882659657	0
0.10958592222697994	-0.09485198396516	1
-0.8667084270174268	0.6452975937947203	0
1.9983052578742504	-0.06840513551993396	1
2.0651075657156857	0.3556936061731235	1
0.18808244985259487	0.09083395403767716	1
1.4941293627450738	-0.29377983249024603	1
1.865951048016124	-0.03078639552281226	1
0.6967030783024607	0.6572067790326235	0
0.34431594237668617	1.143686797665461	0
-0.731751761467555	0.5720181643194955	0
0.10462054032667956	0.102476977241347	1
1.8623299642859967	0.0529828195680911	1
-0.9617074853324983	0.7289979803666571	0
-0.7813067579502612	0.649775856065085	0
1.4858460189147593	-0.30640974205051463	1
1.8381487515811226	-0.0896085651155861	1
0.8777649960696062	0.36968379144019653	0
1.9938808197558127	0.022686595217081194	1
0.47670678736764405	0.895742055770402	0
1.195847609120414	-0.44794351536893806	1
0.2686248746447497	0.8483754437139371	0
0.24979646776860842	1.1457248474651964	0
-0.45400304597725766	0.8975216566910993	0
-1.0552291704060752	0.13363772946140806	0
0.08411035553009606	0.9248329902547084	0
0.8474838054163979	0.4891544744639156	0
0.3586799108268394	1.0287387600633255	0
0.13537844408623803	0.04985683375993574	1
-0.8542344626488192	0.459755312250114	0
0.7714098645493008	0.6323664878291438	0
0.7586749771742686	0.5167615216033504	0
1.8998245981696311	0.03524194003569116	1
0.008834967989425041	1.1000462660712085	0
0.9075209074637853	0.5743418286592077	0
1.066275953829086	-0.5204812765564002	1
0.5670164402312704	-0.394823431010214	1
-0.5666207791780755	0.7456991999314779	0
0.6515456134457767	0.6833571980675812	0
-0.3947134083750503	0.8712649825747233	0
0.8782466791318254	-0.4370131496907277	1
-0.2556745459897637	1.0871677864563551	0
0.954702640071865	-0.16334730089496108	1
1.1332774122128584	-0.5990384124979519	1
1.5295596205790227	-0.2713894439644172	1
1.2079177544264907	-0.4762392991283291	1
0.1337860103585202	0.8942415881203738	0
1.6178013916980365	-0.08088600787906025	1
1.8089265485315884	-0.08766419061404213	1
0.4917930060017669	-0.174293185276069	1
1.341833334296052	-0.5345991443393765	1
1.1579710638624579	-0.5445918451336395	1
-0.38174794219030633	0.6973693633391869	0
0.45081826586404194	-0.4972926640032385	1
1.213237329297769	-0.6185900615920219	1
1.0569170685776599	-0.4565171893512701	1
0.2922592048640481	0.9079401325840514	0
-0.4474227396355491	1.0080044873112475	0
0.6031617859016232	-0.6109471626007872	1
1.4553933146890872	-0.30917381050956044	1
0.47499634400490953	-0.3681196820151621	1
1.582762151607372	-0.3012966905691017	1
-0.776999713313098	0.6809769055944169	0
0.35271919323850387	-0.2269230275438624	1
0.3017760799397106	-0.09006875682188462	1
0.5870078295214939	0.701020086295609	0
0.7219047362831983	0.760550819044373	0
1.3827148942835912	-0.5155899872100501	1
0.787935503639882	0.4261227767647219	0
1.783503896852539	-0.225883329799591	1
0.9672179749371809	0.3696204673129335	0
-0.6643806114905988	0.7945818729525764	0
-0.5261007474930924	0.8647505757361701	0
0.8214866339185087	-0.5201482525850983	1
1.9336024431593475	0.3515230412310736	1
1.0098620893991803	0.15693917704399735	0
0.9666986630190871	-0.4815379569503672	1
0.3705290326063883	-0.2797273273845196	1
0.7485218299272794	-0.5116245374282433	1
-1.0331421187911796	-0.0737999768786095	0
0.4107285768424537	0.9349561423038629	0
0.9171946750970935	-0.5596675392108534	1
1.6882722141011726	-0.1305647344597012	1
-0.8361177140015882	0.587362603969892	0
-0.25462123666807185	1.0165023936002708	0
-0.4231991693923039	0.9656494174815844	0
2.001963904776812	0.45957054600706904	1
-1.0432693139946834	0.23764692236682716	0
0.7643031814164797	-0.6046494986190138	1
1.6259063462356886	-0.2836576470878435	1
-0.930037592493015	0.29151105283267165	0
0.8430608846717119	0.33698976458082214	0
-0.0879429605957861	1.1463976236136362	0
1.122701788650913	0.11489559056408784	0
-0.27549782689109703	0.9704027180048949	0
-1.1005139852212713	0.42444274548556676	0
0.774442584623283	-0.4997623053036555	1
2.028342500038346	-0.15838133212507877	1
0.9749095456154014	0.0026342770152180672	0
1.7748565580667277	-0.1808626325963157	1
0.9773241233322661	0.1873093067954302	0
0.6183413694435141	-0.5345648212188785	1
-0.19804094415496948	0.9720742959130335	0
-0.30589472131761963	0.9666449973524487	0
0.032090693527026024	0.014160052689124347	1
-0.064391032469932	0.9978684263007275	0
-0.8167050873428294	0.024217366214449476	0
1.4472120762038965	-0.5855297744281944	1
1.8813095249514107	0.13531191579519228	1
-0.5284460534698922	0.8384828498419575	0
0.7689089858191315	0.5031985415956057	0
0.9296276123494127	-0.41173078671467983	1
1.8944536354041484	-0.10320038020168426	1
-0.09019144183083967	0.8284250172751882	0
0.4024588290516086	-0.369943876231895	1
0.34519245984516633	0.9292344180589709	0
0.2925419954994723	0.8327049147177943	0
1.1589410494518557	0.17413816729739762	0
1.192293857110088	-0.4924127135910014	1
0.5281093920808595	-0.3372648788591419	1
0.22331213781834444	0.07860282313965641	1
-0.4549783959946264	0.8371667975072524	0
0.5688111960294507	0.5694252939864377	0
-0.26543022307759495	0.9202889163797559	0
0.9244629184164578	0.11293097837119269	0
1.3452945468771293	-0.4210679736557202	1
2.055326097793293	0.326446534991358	1
0.6225394713274085	-0.5253409357048079	1
0.7926325993868816	-0.5243779068196034	1
0.19200291647983614	-0.36463115379536415	1
1.635412887743692	-0.13233539850757542	1
1.6203508325499825	-0.02638715362308362	1
0.7361796331841091	0.45959116543164763	0
-0.904473717754648	0.2888407494569827	0
-0.8027461007439631	0.5339676856826497	0
0.045591023839469794	0.014596620833705068	1
1.329950489096823	-0.3921181009205368	1
0.12954163809460256	0.22243450971550913	1
-0.18595457793564102	0.3741585701462742	1
1.5764757140238839	-0.22391031394332245	1
1.130962003663605	0.07289185300695253	0
-0.7194913494052537	0.7132466840665055	0
0.6605895807580036	-0.22889298715015666	1
1.0248595751116398	-0.01156739043015717	0
1.0124057693228083	-0.47221629121513337	1
0.1957413047209286	-0.055186292357023284	1
0.07742262233228772	1.1004738605029285	0
0.30191134067726894	0.770047891771538	0
0.41033239934944876	-0.08535055921955331	1
2.1057968918123784	0.35044221836982586	1
-0.5473548436321314	0.8641519734769769	0
0.0183839186805368	0.1786046998503253	1
0.37462376405958037	-0.3876494355710043	1
0.31322871316194745	-0.24530051598507818	1
0.9594773399644684	-0.028157636687603432	0
-0.8064493964364843	0.5118109609975855	0
0.9044427999407256	-0.5691479833056006	1
1.636506657367934	-0.41662578567131175	1
0.8230485764478768	0.8033624164194302	0
-0.5859340759078432	0.7928298732600217	0
-0.44447908522352975	0.8182288433201107	0
2.034522396954322	0.2155365725409661	1
0.9754029370930035	0.12770303764643387	0
0.7889043265702785	0.4528874167677809	0
0.8516738398019945	0.16095835035509568	0
-0.7187561184044264	0.5430656676138107	0
1.047800470734979	-0.06053277690200293	0
0.1780128742097357	-0.3419547415049654	1
0.8476938581638129	0.6116169575441938	0
0.4929526710437099	0.8677781577488788	0
0.6765463808100948	-0.45969738185246395	1
0.02172979151018316	0.41590789990777083	1
-1.0225148898212484	-0.009608450245268269	0
0.9454814779183309	-0.43508197730615683	1
-0.012267612516554352	0.3390328078268946	1
0.24526665556089253	-0.27098992589915083	1
0.8065518172021626	0.5584186180043276	0
2.1203499766043494	0.038062295152026526	1
1.0763278544072916	-0.3933843543678614	1
1.6764366132242257	-0.4283880279130994	1
-0.9661750053148035	0.42358149935091666	0
2.0879383878153073	0.4712754069196622	1
0.6683452414119662	0.851271855264002	0
-0.5190528448878454	0.7843523907798002	0
-0.7173205821739064	0.7377895548453295	0
-0.37007830199407754	0.8272633815331616	0
2.031185810969718	0.35784638745440583	1
1.954607293572495	0.06524382128618618	1
-0.808358251935718	0.539897379711146	0
1.7519389210438938	0.18289692453530493	1
0.12126160537984668	0.18064560593545748	1
0.10520840378976754	0.7796446089200373	0
1.7054312364372337	-0.2874707082141526	1
1.1181637246282394	-0.3441681364154654	1
0.4176329587580712	1.0440478678699057	0
0.14503718916500988	0.45554641079367825	1
0.681779174353915	-0.39104756074821556	1
0.09162599663474587	0.9090707813821965	0
1.638458283806314	-0.2748545750238053	1
-0.9050387397002309	-0.0030669799732921943	0
1.0681469067461196	-0.346167422048858	1
2.0049853842774814	0.47016272640728807	1
-0.4194837772397218	1.0305433819546488	0
1.6729786816372803	-0.1983775475202807	1
-0.14518450679569295	1.017748141333769	0
0.43520034445243333	0.918898335467679	0
0.927381318186844	-0.5076727219143151	1
-0.6356098445388422	0.7077258335383028	0
0.5092188457974771	0.7935475752896668	0
0.18137037240128126	0.017598798236823022	1
0.6013783320356083	-0.3745130842670623	1
0.9774246868632223	0.3812965912092331	0
0.09787510494899211	0.5072535851309056	1
-0.026989597019758893	0.05392502831432388	1
0.5356862105084527	0.8826730292164637	0
1.2394282872739488	-0.47230399857632005	1
0.7280114011083224	-0.6110611157887956	1
0.3205241822065921	0.9349521431848298	0
0.18659777980663797	-0.0529038921505137	1
0.15744221195750047	-0.12964771483917403	1
1.0007521696868997	0.36143547364757295	0
2.1086920880188442	0.2508384598623412	1
0.6875147342050038	-0.44102938431242766	1
1.211374950066751	-0.4579632837700478	1
0.28762730000720116	-0.4161979560136347	1
0.9908828362862492	0.06695379714270029	0
1.298158840348633	-0.33221753505052276	1
-0.9677407024597434	0.5050797510197516	0
1.9370715470952327	0.3631483159241729	1
1.8746362257430431	-0.22582787861701892	1
1.741650873023172	-0.1256287036401157	1
1.7967247345012376	-0.021411550083842157	1
0.4230965275314849	1.1039352254190258	0
-0.855305330515239	0.5338243140567298	0
-0.5153797597878687	0.9668719452569748	0
1.788721475466787	0.3990478862275034	1
0.7126386289154997	0.7209714101694181	0
1.6671930463813356	-0.20826205593460345	1
1.5609153898494073	-0.05736500930348218	1
0.9683856096884289	-0.29110041081888893	1
1.6636824316615164	-0.27676113320163365	1
-0.8924055210060604	0.2865295736462957	0
1.689816481653883	0.3471434254200405	1
2.1247850431560042	0.33511858744729495	1
-0.8506750482000407	0.4098030153764101	0
-0.6092938729330292	0.6934891638382819	0
-0.7048417868503078	0.5530818190676321	0
-0.793105057295868	0.3615065780024401	0
0.11922687021679038	0.23804956873556932	1
0.9439576103723091	-0.4035651009885636	1
0.18438949244378644	1.0406602635081779	0
1.8946697105124892	0.3281498466393078	1
0.832219926942419	0.3622615231183759	0
0.9658030716055923	0.38345787915356744	0
0.6401859781617956	0.7319046167925543	0
0.21145062935369607	-0.12481089283218305	1
0.13171689468040154	1.0301403529962898	0
0.724070429905755	0.3582125753952168	0
0.8137883694323885	-0.5813117284403304	1
2.010316333081722	0.10628632072878619	1
-0.02837875893138104	1.1305829550366469	0
1.4073321458378847	-0.24180826459534008	1
1.9796142972810635	0.4940834503529661	1
-0.36207539458802024	0.9422646462233653	0
0.08643351572419158	0.21528327794862553	1
0.46563750105282226	1.0003425368607237	0
-0.049199930235476017	1.0387716364666115	0
