0.04922034049650065	0.3160651380833352	1
-0.98177751308507	-0.010733628662841374	0
-0.6705239932388972	0.6794706043110711	0
0.4553939604579247	-0.2597124890845577	1
0.039146559766419516	0.25171816796814966	1
-0.7306780029848594	0.7657518025090427	0
1.0286753615704702	0.04995019203832648	0
1.9459110530966515	0.08008360612904122	1
0.4244956862981612	0.8820012799258626	0
1.978542277307255	0.2027546026612626	1
0.681759155331769	0.7837384107557317	0
0.9964183254348266	0.08197533868825876	0
2.0267724782347023	0.40957642122180815	1
0.6619857120046244	0.6449240996149347	0
0.42032201365365496	-0.3633576581585348	1
0.3354109733061767	-0.30058710477233086	1
0.7426309697338224	0.6721559453023302	0
1.042525684563922	-0.5099178847150613	1
-1.0428285977034266	0.26919419967635605	0
0.8503214235875214	0.41614207392564245	0
-0.9572443517512786	0.06693949220300088	0
0.3271058339847703	0.7990261430413189	0
-0.6278257173212356	0.8594371450837902	0
0.9745556151547389	0.05512117570998695	0
0.1853386772045484	-0.0076209557704406475	1
0.8458960893126192	-0.5147414296765489	1
0.40124427865590623	-0.3075566938056341	1
0.7750278951045234	-0.4655033151909055	1
0.12814959234583878	0.018223400269314474	1
0.8508516384527143	0.5011274713359672	0
0.3959292763653461	-0.2417558088177271	1
0.9082898486096278	0.3999353840905816	0
-0.9423014635710223	0.09827196932943472	0
-0.8428902098508357	0.47798818730489734	0
2.0342390390945253	0.25646894481348315	1
1.8521104162044808	-0.0440854140853573	1
1.9769082051629983	0.12341166326233831	1
1.8572274774063369	-0.1168664702294482	1
-1.0185873936703984	0.016869979270484725	0
0.8880709332195558	0.6477606047589028	0
0.43340650710185213	0.8529820625092318	0
-0.14148575691200777	1.0207998492344101	0
2.0075212294182534	0.2188416876851101	1
0.13524877024723225	0.059292117360772244	1
1.5711686765288189	-0.2990800521267411	1
-0.9625305097172407	-0.061914878201998674	0
-0.13151099111603137	1.0195771041112958	0
-0.3507617117931137	0.8180944507454133	0
0.9712114552571409	-0.4804238678985559	1
0.9897340425373863	-0.4036770422037533	1
0.44598610830817664	0.9427858822741271	0
0.7756745194559199	0.5426623599058712	0
0.714714139438654	0.6197155068454404	0
-0.011370842128739574	1.084680369977978	0
-0.7950245500642633	0.626152411646559	0
0.2025341902284628	0.0700600377947018	1
-0.9397699383565981	0.27309572387330183	0
-0.5896046987652772	0.799305785199215	0
0.13781258392572168	0.9857635611066278	0
0.25372036631865896	-0.12353258170290823	1
1.8629716197950357	-0.16395300602017748	1
-0.12592519322315063	1.071020371700575	0
1.8942600405549528	0.2968847964720618	1
1.4699418893171274	-0.3206238540872834	1
-0.09899985695341293	1.1007862343920511	0
0.9652901314077001	0.058913500522265475	0
0.4830022360259294	-0.33948626105317636	1
1.5103448511748483	-0.3588716762986388	1
0.589858708652567	-0.39782423631149955	1
0.598486297595979	-0.3899521334028744	1
0.1683584653825761	-0.06760403204389602	1
1.7506705818797268	-0.14231076162435202	1
0.5881658158762962	0.8360835937397267	0
0.9334477326160723	0.3705942129545208	0
2.0393476344797072	0.16908692711998752	1
1.5904933843639573	-0.28007760881965665	1
0.12348856573140582	0.2655342294840938	1
0.5028163342731911	0.9087859687038106	0
-0.9668120758898904	0.23838443210693994	0
-0.0024843966393468774	0.3600050253707285	1
0.9529365818512183	-0.45551699256421996	1
1.904359952161061	0.020888235796479884	1
1.8458339046634868	0.057105249630912285	1
0.4994490900994351	0.8845340593875964	0
-0.603178713971352	0.8887395377605357	0
-0.8440623867958194	0.4272073395231928	0
1.9009818339213231	0.0635426559469995	1
2.032716807828171	0.3918260564391139	1
-0.1955440533215763	0.9371832214366569	0
0.06490789371642489	0.9596454531263289	0
1.8367844454870235	0.0497569950037616	1
0.9864408767235127	0.26860955848100543	0
1.3786503164402648	-0.4482223002723977	1
1.1889440797536641	-0.39674468984946965	1
-0.03301346509412573	0.19159283549604922	1
1.9601172004395968	0.06777237997116191	1
1.9924571649705918	0.4004364232254674	1
0.021364394212636674	0.17944336554338844	1
1.822906455685375	-0.04174867650520097	1
-0.7688552147871506	0.5490745463515202	0
-0.829823399488513	0.6379738964873578	0
-1.0423695488027902	-0.030538142507900726	0
0.1967071691057365	0.8839017842166191	0
0.10994535743349826	0.961387562119371	0
-0.6935339039874001	0.7835638271060729	0
0.5055883849478023	0.8377869713786231	0
-0.8493367162929193	0.2931354927448882	0
0.497052725102216	-0.3434150039274161	1
0.23611843154384887	-0.12441444346410577	1
-0.3670241208834335	0.9529178253487202	0
0.9801278740312734	0.29788558011903954	0
-0.4746848785303909	0.9582046952022605	0
-0.9166875445495042	0.3700749330423876	0
-0.8623746688008473	0.4835067116746738	0
1.0892225359534247	-0.4371698355050745	1
0.2271835249448625	-0.18032229845941936	1
-0.10584570454350231	1.0490567215795774	0
2.0191878454006464	0.3201584531326132	1
-0.6249919005996344	0.8325049189312662	0
0.18832812996670173	-0.06951139859342324	1
1.577541502335741	-0.3901900302067813	1
1.1899619027313355	-0.595608483644176	1
0.6949248981507526	0.7698196757346568	0
-0.3208872728831293	0.9571305971460179	0
-0.4081629519588868	0.8860656045420959	0
1.6391176268458234	-0.1275626308278669	1
0.14585255459852262	0.18025952503836012	1
0.7036608929933659	0.7834593720861815	0
0.9619204758501994	0.3926069089548791	0
1.2591469855652837	-0.5291570784875799	1
-0.10177451558145817	0.41110989330666814	1
-0.8104890943367246	0.4161492034572815	0
1.9504331906681454	0.2089069436229688	1
0.4032528736331475	-0.24420660228418534	1
0.09714122508755368	0.16783872284512874	1
1.9594765272371735	-0.011795930574917277	1
1.8394143688359028	0.024708402026515572	1
-0.5880263051652954	0.7521959245301861	0
0.40254001937718437	-0.22366436295365194	1
-0.48415695641938367	0.8456512794319693	0
-0.855991775536334	0.33026780110044696	0
0.27254313143548226	-0.1587620671495051	1
-0.3956436969584948	0.8275249462400096	0
0.8007940840961323	0.5846631838114088	0
0.7579221723443912	-0.44419608985633824	1
2.0075760182460516	0.4883851052358006	1
0.7261322549923936	-0.4454561687944705	1
1.974701910897357	0.319400117797198	1
0.8569644277659517	0.36642047946068546	0
0.12622837618769014	-0.09548336795971624	1
0.44683774261400855	-0.3511084490405757	1
-0.9777519786279074	0.18957772998516115	0
2.005746048938124	0.3954427068861411	1
-0.3093373916453292	1.068319141451761	0
0.8726517716463248	0.6046468285229845	0
0.04010032537109691	0.2188008290956122	1
0.2553405488246254	1.0065318289222862	0
0.18622750944735844	0.9865175576376783	0
0.019559332505058858	0.49873990662924733	1
1.0403194304621972	0.3165553492837028	0
-0.7925833926496055	0.635926537126953	0
-0.7085473174527437	0.8280336851345788	0
-0.8394611828052864	0.5180853245550241	0
1.626959864171861	-0.1878959194753404	1
-0.8977018924026284	0.4349496370254291	0
1.051555604622317	0.08221899596568125	0
0.006094374238897485	0.2555955348191716	1
0.2118822375706394	0.02165865750088246	1
0.05128259207987176	0.13762803836707288	1
0.460331431859407	0.9250768449006053	0
-0.21757222660965353	0.947882771010096	0
0.9312364762484334	-0.5571356320731646	1
1.412460260968314	-0.42497545193796726	1
0.1579486689441489	-0.14338547230825455	1
0.7879355451662495	-0.4653281940898957	1
1.919799713863951	-0.05060913139639006	1
0.9564937427451804	0.23704472291251255	0
0.9533001408440032	0.3255226742494938	0
0.5647672264411369	0.7925427118204079	0
0.07691920215753001	0.9485519410571055	0
2.0477777271713378	0.3738937629721729	1
0.06381565474571144	1.0520075848746566	0
-0.02695257260415589	0.9649732586059689	0
0.3483851905962473	-0.1923644814249326	1
1.8930907954585874	0.29164026447074776	1
0.2630317094411018	-0.1662597164304939	1
0.8609564960717564	-0.3506732767780099	1
0.8133895006510051	0.4225947951804329	0
-0.8962857039253302	0.5775954638990605	0
1.1322380394589868	-0.5086447806086115	1
0.729917910989579	0.7545545248162286	0
0.9444380957147489	0.25186201618355675	0
1.9805927640009842	0.42749130530753093	1
0.265056666118103	0.9280421119850295	0
-0.0585775904348263	0.3844257086955709	1
0.9740839849797722	0.26323367218461813	0
-0.7913051850071102	0.4739722826257275	0
1.928565265267606	-0.040083879705450895	1
0.8682083111636439	0.39894553511444264	0
0.5315787428313412	0.8597208991325954	0
0.38486238923083727	-0.3179401667052152	1
0.9019777941130429	0.20063181125985147	0
1.3436107401984185	-0.47992452836791827	1
0.6999442524842168	0.6479066952121927	0
0.1307730319684465	0.05329913940609554	1
0.01581145337949362	0.02933293956295281	1
-0.691743971104177	0.749491769104808	0
-0.8592585108523236	0.6059945407852101	0
0.48607325583325767	-0.2891837297331947	1
0.907189057787499	-0.47457984275712134	1
0.5401678897566685	0.8742833534741593	0
0.28021228424693917	-0.24908909214429636	1
1.6752970180618847	-0.22535313350842479	1
1.591550156776049	-0.34542039700218174	1
0.11585706765426258	0.18993539966172984	1
0.6583663756557803	0.8188250289831475	0
-0.012179446301793318	0.3608461735776134	1
0.16725228958523253	1.0555233404268003	0
0.9070569971805948	-0.501314995458636	1
0.24374754381368283	1.0550332727208704	0
0.40963029645074506	-0.3642783856953469	1
0.638013332568781	0.7849485372119513	0
1.0511412900850186	0.13700243737531864	0
0.09776198192466133	0.2708355675553241	1
-0.039841379739063425	0.3980957612232492	1
0.6699064641113609	0.7447190723987147	0
0.5670092112455245	0.8045236738736005	0
-0.05042584445286118	1.025368773110572	0
0.9148644935032377	0.5447593761715971	0
0.5594919800709565	-0.43899762264449416	1
-0.8916676359929094	0.38411698731192484	0
0.4946749477705202	-0.3627575811335523	1
1.0528653818732185	-0.4874251965894754	1
0.16558991428323355	0.014517088860241776	1
0.940454462644991	0.07723648593659051	0
-0.8385042538342103	0.0907994486553915	0
-0.7456472967863053	0.6221949821361565	0
2.0012520251717403	0.21455001336592333	1
0.03450881983424503	0.5881142323079233	1
1.9373402445798042	0.08496978777980141	1
0.8653169781247556	-0.39113729771925476	1
1.361111368134507	-0.42679621870822076	1
0.5150358248438074	0.8774509333516122	0
0.9094729387695112	-0.013617234439186894	0
1.7937403467840274	-0.06693169164524171	1
0.7849934555494087	0.5967136162518212	0
1.0836756009618074	0.303754282504055	0
-0.006719558769167033	0.9287190219571777	0
0.5110980824081818	-0.43931729765987304	1
0.9792136520261862	0.26651181627322273	0
0.12847671593546542	-0.016752606503878754	1
-0.3655760359585859	0.9749447651883969	0
0.9945626785007151	-0.4990000086067491	1
1.4873345920125092	-0.28891235256155195	1
-1.0163181252265767	-0.01996855201421703	0
0.9216560968853127	0.15271446126494742	0
0.6338085003979947	0.785264213565302	0
1.9180198623903442	0.0934528914582666	1
-0.6074950249171456	0.769988463893449	0
-0.2578362254602964	1.0177256416967602	0
1.9078803701486597	0.0627602442742418	1
-0.059993087134441306	0.5019610411436757	1
0.34757621679997447	0.9105435798479312	0
0.5475257523598255	-0.3994080455723374	1
-0.03499097128103656	0.3272167409848372	1
1.396843090104047	-0.40959629770787487	1
1.713983861429819	-0.12962731520260523	1
0.20688362140207459	0.9923540740945408	0
1.1618852899483858	-0.4363756341914491	1
1.0030915293220568	-0.4452213904669266	1
1.7463920788343315	-0.19060925372574325	1
0.9816302616964454	-0.49387318190242974	1
0.346386448562115	0.8897878555555372	0
1.5448689418751118	-0.3658847734121427	1
0.3284067206051049	0.8794057651576063	0
-1.052579286090023	0.13570002394967456	0
-0.1855947269001182	1.0176982289596772	0
1.6661486637265122	-0.20203011378590816	1
1.8276279453072146	-0.011659841437882366	1
0.004336397280340382	1.0048475373151864	0
-0.045696413423044126	1.048300804773755	0
-0.6023129674875793	0.687022959756574	0
-0.9724601099955812	-0.03472767961505372	0
-0.9065934241063801	0.4286105952797069	0
0.48758038813915927	0.8207444170218441	0
0.10930188840293018	1.0093462380172238	0
-0.15815228462567238	0.9631562763648078	0
1.6868434206653742	-0.2594365147781813	1
0.1662541618406772	0.12147525696130305	1
0.040499626309797566	0.4482674265793382	1
2.0805844626790484	0.5145012440211029	1
0.743354377120142	0.6398217174739765	0
1.8995662568385758	0.17609901370865905	1
0.7160079717375861	0.7544455037197682	0
-0.33265054029429936	0.8215028220787151	0
-0.8260933580379298	0.45633551142105927	0
1.878980740341108	0.30926997870102274	1
1.1460573699199557	-0.4864964153678347	1
0.46598719584975046	-0.42403094775478756	1
1.75006228098688	-0.09840229785650091	1
-0.17570645633203114	1.034880824872447	0
0.8927830646177919	0.4371951165141637	0
-0.827854527062232	0.5886490557067521	0
1.735669082239553	-0.19404534119969818	1
0.9993802352377394	0.20823279880084283	0
0.8555287143251505	0.4289510589060721	0
0.23370559013830772	-0.0795137265850272	1
0.47044567273341525	0.8166519700733134	0
0.34604466011107343	0.8806172966068547	0
0.06574767596541127	0.0004819316400483664	1
-0.7612603631353428	0.604598372603981	0
-0.8953168812337107	0.41705584001515744	0
-0.10823781938394797	0.9982171671622367	0
0.4215874589897804	-0.36792558014195353	1
1.9359441924129552	0.17970247184439295	1
1.0060394078651103	-0.4751464359048573	1
0.9245739829622964	-0.5332983065449024	1
0.845356573177631	-0.4974448570299719	1
0.05781867691622679	0.35863958775301275	1
0.39674444727253394	-0.30089268436242445	1
-0.34483715052259173	0.9607297370269285	0
1.6988743985638013	-0.03886964630015155	1
0.9590925467552469	0.2944929044253639	0
0.16069017517014453	0.9028806804017998	0
0.7944977407996425	-0.5260935245826711	1
0.26579998585530334	-0.1842046383899526	1
0.44786324697649726	-0.38276147280869055	1
-0.5240301220241681	0.7530226372132812	0
0.5776134543381387	-0.32674308383982215	1
0.033325455601360826	0.9745832561510998	0
0.663716401558482	0.7049714180719795	0
-0.9723933329261177	-0.0069675244604020525	0
-0.33400725072039605	0.9405032688681518	0
-0.33001574814213186	0.9902850013010321	0
1.5917183414441738	-0.293202449813258	1
0.9569393711313862	-0.46101585755886865	1
0.7310449571904343	0.5831567387286802	0
0.6228523216991426	0.7667304476213405	0
-0.9690008318098703	-0.0010177800239632717	0
-0.40951149481624266	0.9124067956002407	0
0.5821636766230928	-0.4352902497080325	1
1.928592136184115	0.19697775132027193	1
1.8678029181302207	0.23330982944316347	1
0.083767548116645	0.3701321446865095	1
0.007093561708029505	0.32467116180106503	1
-0.017514000632533305	0.4699917692589698	1
0.3122087664839766	0.9452696780519072	0
-0.6904396454265043	0.6742500085861514	0
0.9792950091060117	0.2586819178272587	0
0.9262941121738226	0.18945174846919274	0
1.86560680554033	-0.047077441449974	1
-0.031309430201589716	0.1917025453471192	1
1.880047435032737	0.018155572112249163	1
0.9005758292339696	-0.41360438042517444	1
0.3307330183461798	0.9667760248310986	0
-0.6715174122964215	0.6937220574399516	0
1.753077745262066	-0.15959138088576744	1
-0.828595751056655	0.5661736801313009	0
1.9209297808621433	0.2094318791126658	1
0.8605107657898876	0.5075297405269625	0
0.9681216920378826	0.30280608513593604	0
0.9627827748681779	0.25123287460897015	0
0.7526735783897587	0.6912488475803673	0
-0.4222711326529402	0.9316110238472797	0
0.7754183842476262	-0.4736030356956878	1
0.7865865878313683	0.6781988981501255	0
0.5923987347755468	0.9293458307400955	0
-0.2396837454031484	0.9007920877744754	0
1.8189230618362442	-0.114473749661793	1
0.14861252531663977	0.08924536610210686	1
1.068623454473918	-0.5342235465949963	1
0.7667088676360279	0.7065791942409526	0
1.5735465991093864	-0.21591866470250182	1
1.009195575070129	0.014022152219387497	0
-0.9165781051827633	0.11987440006052899	0
-0.3020531569304457	1.0149982466042102	0
0.7088108309990844	0.6014822160407219	0
0.045710804795730725	0.14041115610910615	1
-0.2597942060444696	0.9860769874420753	0
1.7309512563332583	-0.2176515089314294	1
0.6956416444872185	0.6368869411420541	0
1.3266718790830612	-0.4143642815807709	1
1.011286683590609	0.2608803626911176	0
0.6481248214006715	0.7673484845635703	0
-0.8966241693482253	0.5206944799866472	0
-0.9738412583679854	0.0556787573389384	0
-0.004540790165292588	0.2582240624532592	1
0.35053022216420493	0.8840738054703374	0
1.793042360101671	-0.15200223665534296	1
0.48820710503337394	0.977940555742825	0
0.9951582010120236	0.12875649484892865	0
-0.005072356395308477	0.5552486672729258	1
0.9139444521726805	-0.5138988127553302	1
1.8906990145573372	0.2069416013880111	1
-0.9963179754664426	0.2811845126935565	0
0.6698321978763753	-0.4302074894866894	1
0.997290479638551	-0.3944850623828893	1
-1.0339867566087049	0.4215385199963015	0
-1.0237378662561376	0.14902107472915743	0
-0.08313671887129688	0.9832992669661856	0
1.6728308854233374	-0.2748348868558309	1
-0.9169727855172508	0.27729136323275316	0
1.7051375580030892	-0.22826377626496402	1
0.43211381407001226	0.861933159190644	0
0.8765707832043932	0.34014398365831605	0
0.5510514972050116	-0.384843928600277	1
0.06724842230782893	0.5056799289135655	1
-0.376559213336221	1.0083533373141187	0
-0.9097396265701139	0.43815385234071785	0
1.0945115297849022	0.0931170179158246	0
0.939097282755345	0.42330437424175993	0
-0.42320140069146106	0.8976279431544477	0
1.9386849579780678	0.2175189801366738	1
0.04012455740695303	0.06892958460505286	1
-0.8533879264248687	0.3267641087456288	0
2.007570306831036	0.4412240436135423	1
0.011855622269162366	0.45419258464656725	1
0.4564408373421485	0.8471669566958278	0
1.6314491734128769	-0.2765086236665669	1
1.9519852621054303	0.2449500484354108	1
0.49320994998209006	0.8951279903085497	0
0.20999206826989683	-0.1418227880247413	1
1.8009668785959574	-0.15281011189201768	1
1.954734894458554	0.2028069132774195	1
-0.0587070184780034	0.36979607729771774	1
0.29951480463872526	-0.05440693242715165	1
0.9916612170210197	-0.5633938967630016	1
0.0954872373938215	1.0962916347117808	0
1.9066447642579776	0.10275199691256365	1
0.5917313209730937	-0.43454832777145624	1
-0.51463066494745	0.8840164548028746	0
0.554057644034248	-0.3946549389501849	1
0.5735786467359719	-0.3500086860355176	1
-0.15666143249953274	1.0157056418056873	0
-1.0276492442309197	-0.023175379609246052	0
-0.7835140301294079	0.6364894195218965	0
1.175152548325663	-0.4524121044331837	1
0.05060419401112216	0.35648529425048164	1
0.12796747007248604	1.0194656587967799	0
0.22011433801676872	-0.20325802998842574	1
-0.24259469178094514	0.9987014372682045	0
0.8777240972838566	0.4203817618801715	0
0.6379705907254755	0.809902278502183	0
0.19906070280022953	0.9724622857365196	0
-0.8424063562859876	0.3156347082405505	0
0.8309675459954213	0.5982916523480285	0
0.04513889631124964	0.24595207118893997	1
1.807396312048571	-0.08364654622522148	1
0.0429412720275716	0.32839410859470086	1
0.9006456100613139	-0.4289914236288391	1
1.5053524544146228	-0.46116345945671416	1
0.9496921737357958	0.14195314650145657	0
0.9577268726090546	0.4070199840988006	0
0.7228845320880931	0.6889142305068696	0
-0.5652724966021228	0.8029895080485866	0
-0.04698536838806928	0.41467516111702724	1
1.0153983778274236	-0.5173572418524721	1
1.1256219468617163	-0.40825420509420857	1
0.4441600990176979	-0.344645028806657	1
0.39723735414964795	0.8717993739347237	0
0.7419754662593959	0.7149789758092042	0
1.4719386110522275	-0.39339630088975286	1
1.1177818263906478	-0.5353044159655473	1
1.5223147791869955	-0.41069131917120894	1
0.6162523506101225	-0.4162712284422015	1
1.4191965091983383	-0.3457642429420289	1
-0.025418378720433423	0.5080157960245064	1
0.31395970299448933	-0.19461995980802518	1
0.24480449066775045	-0.15095773035917742	1
0.6555197018420796	-0.4197288629851546	1
-0.9331205247240195	0.5603171280588017	0
1.9542996488793776	0.49377785670806984	1
0.1915632342720463	-0.12792026480204993	1
-0.21356701324227656	0.9920023607650527	0
0.8179919597766437	0.526568261825741	0
0.08167474171117724	0.9764192824922753	0
0.0979287381855719	0.9060257532059073	0
0.9837038728352873	0.3865501063549872	0
-0.8328842778448075	0.43765343736961987	0
0.7848354847372522	-0.4629967687940379	1
-0.40716547399682285	0.8818354070385049	0
2.0243801482998545	0.3034668145135173	1
0.6116124439609848	0.8184679229937902	0
0.2153886203133652	-0.16103860132895434	1
0.3817743492539125	0.9488483341382975	0
1.7611337014910664	0.05322922779314994	1
0.5057711718024538	-0.434408509675777	1
0.980509058244685	0.11663914560830935	0
-0.9523106760465904	0.21983356445208135	0
0.5208679617378106	0.8204043690067501	0
1.9484419434634082	0.38965349054178056	1
1.8473871370698594	0.023134442227069105	1
1.9017212893783786	0.21931193182229122	1
-0.10824935672000668	0.3934954396136571	1
-0.6629104692792038	0.7818984595326114	0
1.027509957516472	0.1437538164831071	0
-0.48566580527176034	0.866526130933517	0
0.37988273743221346	-0.3743378011213472	1
-0.7939238667436836	0.6883582159218873	0
-0.004992297938480425	0.8580641290550571	0
-0.6500354565755191	0.7071759945656311	0
-0.9783537862004485	-0.05047981955740026	0
2.0856827386741115	0.27895067744092245	1
1.0441057425724805	0.03084316700164553	0
0.908032294956553	0.19459128859431782	0
0.9907846422178497	-0.4064197762578559	1
0.6529849898929723	0.7864975769958694	0
-0.12307912527862144	0.3370741675645869	1
1.7107786827560252	-0.2476394639524768	1
0.8955959812020033	-0.5466363446356017	1
1.8226184501190332	0.19907705109886084	1
0.9406138296485261	0.3996262070474806	0
0.5473043645075258	-0.38183339073510664	1
0.03008614929783838	0.9417141893277403	0
-0.3442140321937283	1.029787440442026	0
-0.2377440112833243	0.8831488950583972	0
0.7830576373426775	-0.4426245733315537	1
0.3254751508281662	-0.3902919049372444	1
0.9935498159777261	0.16312766747652457	0
0.8866826692129441	-0.47040889907730227	1
-0.513248732116024	0.7988761680556142	0
1.9827945880885163	0.458967527801416	1
0.27541061304331427	-0.2374483071239344	1
1.416623258958046	-0.33814088740495135	1
1.9098988119000162	0.07532040468915108	1
0.7809617251214003	0.6232722851033266	0
0.020920633505028503	0.9771648273016388	0
0.9888724841288791	0.37623450299641836	0
0.7468529677003212	0.658398211214853	0
1.9951583247315299	0.48210174901090574	1
0.9300265608480415	0.38483713389015983	0
0.9140592247763852	0.4057917464003475	0
0.3956779526553931	-0.44877638700163475	1
0.6353573532059362	0.7947385044731856	0
-0.9509715974308567	0.09774290502855877	0
1.9437976435708815	0.3144819227247374	1
0.4228592652012528	-0.24095773052689307	1
1.2801909653750465	-0.4958936167835466	1
0.7640936526311451	0.6564630278308808	0
1.953946670635057	0.19595466446698115	1
0.3561800478700725	-0.16371278430900804	1
0.7283228349345415	-0.3824215256276859	1
1.8972282056919327	0.316325900153062	1
1.0078488852891714	0.19493034439246823	0
-1.004041304664402	0.3758379877581398	0
1.9251565626669236	0.46832953798292065	1
-0.8800482056695585	0.5967627824206615	0
1.0790090895458209	-0.486089527080935	1
0.18361153040630104	0.9655979725385077	0
-0.5260098301212802	1.0171128244544718	0
0.6990938850124723	-0.4698492275873386	1
0.7647067974605434	-0.476810369640636	1
0.695952608209536	-0.34985764776630607	1
0.07767049378763291	0.4064278986181193	1
1.978004918762355	0.11763722215095103	1
0.7638448081739062	0.5916127709512142	0
0.838176554149523	0.46619640247851635	0
1.102395093663032	-0.5089107780252061	1
-0.6094897134588203	0.8122597235033173	0
-0.7624144129426987	0.6193429741209142	0
0.1936730123352995	-0.015862246196083354	1
1.9565516940070622	0.2789689331812773	1
1.6496299483944579	-0.21401348857240426	1
0.8118224251789881	0.5846500311781053	0
1.172032524935456	-0.48571960539530584	1
0.43567050755316267	0.8704730145944708	0
1.9084791501692928	0.23341332194312553	1
0.8489712647614918	0.5401849827140079	0
1.8916047484098264	0.3814538281676605	1
-0.06655132557712459	1.0761698380960718	0
0.5206376107208871	-0.3820244489518355	1
1.0602963859012167	-0.5920550345822315	1
-0.7229197247249932	0.6972097938414975	0
0.09490077166997728	0.39003168077840955	1
0.276642946352925	1.0131160540369626	0
0.03013056910789251	1.05305155022508	0
1.8386271732562753	-0.032853954944667176	1
0.29030565140207637	-0.2912839743388144	1
0.5608833749493685	-0.39282406930625646	1
0.02494332945044974	0.15819565904871252	1
-0.9749723139937956	0.16518324156078995	0
0.39339640775143325	0.9836161273777828	0
-0.07625363769798257	0.992903139228865	0
0.29008002184229165	-0.11355242107737368	1
0.6254217100139983	-0.4038922517312171	1
-0.002288297188557706	0.10831309506463205	1
0.9168980447465082	0.37029583001972616	0
0.836866593714368	0.5126884609002601	0
-0.24460551947012804	0.9581274635859204	0
0.23181015448082992	-0.1881714223431573	1
0.07012838295946622	0.9316051386400416	0
1.9614568884093513	0.09619808340369061	1
1.4813242578336985	-0.4525142389472219	1
1.8767199952417504	0.11687844047401995	1
0.21637394931937418	0.9690456428303514	0
1.7979792541002921	-0.05341529003432057	1
0.33615321416736516	0.9421195976337393	0
-0.8879239265786993	0.5340900246752164	0
-0.806283398819556	0.6209507449604834	0
-1.0084659104494873	0.14874432431348195	0
-0.9473651226026518	0.4264568328783473	0
1.1256167724028316	-0.5876658041866503	1
0.1270960831156076	0.03709222204524189	1
-0.9172961180506304	0.32959422642293584	0
-0.43087434158934346	0.862084662339805	0
0.09000741756591421	0.13414883353021276	1
-0.5458015236090444	0.7947727018581413	0
0.14834187667277948	0.22890497159817774	1
1.5014313612934136	-0.33489297549310987	1
0.062242503240179575	0.15467738668142172	1
1.6774093658065963	-0.2921164871786406	1
-0.734017168063717	0.7124729368765051	0
0.9390928983880462	0.2694352035846584	0
0.04331298740586977	0.23716464418485184	1
1.8687990800461032	0.29894871752044044	1
1.446030568872002	-0.4022064646695305	1
0.18320195867685196	0.9468932881565377	0
-0.29421175593870325	0.9026914395622145	0
0.8720458033640307	-0.4228347740967191	1
1.0574130246837643	-0.4862990901767194	1
0.10893735372711466	0.008479727121108921	1
0.24119629095757247	-0.06434391604143211	1
0.7816193852593193	-0.39989556104054275	1
-0.8414546208693495	0.49830963954509677	0
1.8338242390842	0.03997514990157927	1
0.6687567136903952	0.7868092735742934	0
0.35533487514361717	-0.16318329459839193	1
-0.8459695789293716	0.5693331820929075	0
