1.1218307107414451	-0.410329928783607	1
0.14481382208323587	1.0733056774581538	0
0.45658510671893215	-0.38225421843817703	1
-1.1064716401205443	0.10835758558005573	0
1.3964039155255892	-0.4363932775049666	1
0.3353748233350217	-0.19696822019274268	1
0.9884830548361665	-0.4074202838844747	1
0.6224209255195547	0.6861201550229431	0
1.2103533913277615	-0.4347793106966382	1
0.8628531726703235	0.28451759334640775	0
0.5940457130410751	0.7839628886556496	0
0.597907434427596	-0.5339470623252415	1
1.7017229247059151	-0.31667388745656716	1
0.2734229039970389	-0.20055452637909482	1
2.0030209254561115	0.3585659463366605	1
0.9316813175797679	0.3336829253833341	0
-0.12115951060097743	1.1366590472761013	0
0.15047593366941125	0.7400678435901165	0
1.9659319417013472	0.39463351264699875	1
1.8494847959250664	-0.3316168016280516	1
-0.5307857493876732	0.7130316176975291	0
0.2539792853139346	-0.14421667821521555	1
1.043132683123095	0.4049997377759974	0
1.5211970997622255	-0.17205639032161818	1
0.4052764568442241	0.8564692402836859	0
0.9607977382712014	0.07931898929373257	0
0.34033126110998324	0.8836984321699768	0
-0.7107225434819742	0.6155742406919347	0
1.1192614671020256	-0.3918395531940237	1
2.0227143769604483	0.4428774799605698	1
-0.46085609163949287	0.9082348338540395	0
1.0125717772609601	0.1205410867627215	0
-0.10976253397931715	0.3664772354852926	1
-0.9868561286794153	0.4930680932020335	0
-0.9174367406279035	0.16627152941059745	0
0.08284939461461821	0.4479830051920565	1
0.6261947377212767	-0.3252033610185926	1
0.08642949406527814	-0.0241627801266715	1
-0.3019248419602865	1.0969010585286	0
1.90367179888571	0.21176158436908538	1
-0.04933110125860252	0.9554312821131443	0
1.0254159892974508	-0.5493939655676039	1
0.7217513043001581	0.6479025758763401	0
1.0242351040964373	-0.3760480090286473	1
1.315237325841344	-0.3351235706744496	1
1.0455362480955637	-0.3975938781238273	1
0.5234841834705611	0.8924447253562366	0
1.9519093045525344	0.086959699714295	1
-0.9018605545428889	0.17234662746055437	0
0.2455251355407641	-0.06185499788975948	1
1.8632373413511207	0.07466798811863015	1
-0.2514586997967788	0.9512125481971678	0
1.139849895412742	0.40176915850744976	0
-1.104424937170424	0.13071383054507407	0
0.8259939839175556	0.36603054820992015	0
0.006082116014891607	1.2576743598763838	0
-0.5440042622055133	0.7174473071401758	0
0.054081357235962364	1.0355553053848319	0
1.9002995272099124	0.3409885489888671	1
2.0138368426453455	-0.034279023835633235	1
0.17668537800888054	-0.2172799048888157	1
0.3361885934394956	-0.3513297554439412	1
2.0530946303816444	0.06661371150451713	1
0.548693612535974	-0.3536963342955538	1
1.0474263883425359	-0.5299729665495513	1
1.3791978213628917	-0.3506966216259658	1
-1.0172117341553515	0.37166319976751044	0
-0.8087001951464132	0.6320696453632224	0
0.4908594737995333	-0.3592909737942134	1
1.886100366434414	0.04546380920792703	1
0.29186250508086353	0.9912383948058157	0
-0.2624879261678622	0.9279804037610507	0
1.9693429801656257	0.0038805661951036297	1
-0.4928147953533566	0.9636631282464926	0
-1.0495474667829436	0.15345945504572417	0
0.28609714365435346	0.1424992749524981	1
1.0571945891063088	0.1830139529267486	0
-0.5846882881654295	0.6729706478923619	0
0.6861458238320046	-0.3432385041083345	1
0.5141454971231395	0.8685969647866375	0
-0.6032044439328521	1.089493099385068	0
0.38129181255160716	-0.19101127295836207	1
1.0211012688872365	-0.14145977680567426	0
-0.7848118178454019	0.5619641509677172	0
1.928848660025745	0.35274913838818023	1
0.808592926957913	-0.4914949015924959	1
0.010457142576287208	0.4364230070539147	1
-1.123273389755805	0.0005300546721806187	0
0.08705883025780821	1.0384090775512202	0
0.4679893779357901	-0.25581713599204997	1
0.03576710265942032	0.23291432406789064	1
0.08099768370395424	0.3612226442899752	1
-0.9603886404072615	-0.042999999751930786	0
0.42064411797246354	0.9113344712253617	0
1.7252119811393167	-0.0925256002981227	1
1.903412156580155	0.4208943960901618	1
1.5036066445960588	-0.5035248858471694	1
0.5451179304170432	-0.4426518307878287	1
-0.44017037619623806	0.9385684962714751	0
0.0372163249112401	0.35838504234384905	1
-1.0033089235904604	0.17200949226097345	0
-1.0485917827474371	0.22644902540975873	0
0.5149032304713929	-0.6341518225610332	1
-0.49862483586853534	0.8651770581192185	0
-1.0037932483337015	0.44506523324204883	0
0.6100972360326768	0.8792132304455292	0
0.12937552832665003	-0.31934061672643804	1
0.5763440518926032	0.5415800959779064	0
0.11500840263822394	0.024637542191404085	1
-0.3901376129980049	1.1252507514754089	0
2.0085440970078694	0.45204765697840465	1
0.7546112444919196	-0.42428125589619187	1
0.4145910918017557	0.8243142339622926	0
0.6942935594264662	-0.41764486031772047	1
0.4694671544567326	0.968615407270556	0
1.7837958277997275	-0.2829640473853977	1
2.0268469337603805	0.36646219215528175	1
1.6693813090547933	-0.46797469123067437	1
0.24504187002097133	-0.17444938891927866	1
0.712155662767289	0.8086367357516915	0
-0.4131710831556419	0.8753788381465285	0
0.39792664464916544	-0.29034276166599915	1
0.5104088899703931	0.8743175511615422	0
0.8363374651127145	0.6920370534779887	0
0.9781333499124931	0.311248408632953	0
-1.0686016668427558	0.18509881439530967	0
0.7767291090290387	-0.42039320208155706	1
1.8285115046497584	0.041431942637149465	1
1.329041810534081	-0.27612523539450495	1
-1.0358349611307345	0.5652484133127558	0
1.730540796064758	-0.008443502103047187	1
-0.7868027729703405	0.1424959602970415	0
-0.2620071739826866	0.9062573387100555	0
0.9744612791226626	-0.48285999717074146	1
-0.15753303500912305	1.0044356422266039	0
-0.787923712467006	0.617661393372336	0
1.9907176315112622	0.4087485105858343	1
0.8690607481531014	0.5491770376686617	0
0.5453140414895368	-0.6785979681783283	1
0.2581786232959502	-0.11383247901060159	1
1.9773776620430414	0.00403310957475652	1
1.3667706561940525	-0.45627505769988164	1
1.9363351512089333	0.4008353898152679	1
1.7529520613228144	-0.24625574297035424	1
-0.40515796186106984	0.9656858631969557	0
1.0949500336762439	0.3334568903232682	0
0.8737405658706788	0.2438555750319719	0
-0.8596236221140793	0.6614952247451833	0
1.8825235601864558	-0.04218344936798191	1
0.8221441500874169	0.6958786501528039	0
-0.8627494266903519	0.28326175212308957	0
1.126960431465407	0.03927196424837786	0
0.8194608445097934	0.4181493608779529	0
0.9043385211658488	0.4538879814040057	0
0.08318550800175328	0.3673719000472466	1
1.8750848273815932	0.18073911023322792	1
-0.9732310158391226	0.009560103412507737	0
1.4769859596811419	-0.347119750288806	1
-0.7142828319057335	0.8288775114371411	0
1.368742590033753	-0.4432553664791407	1
-1.1482243694709986	0.14186158114341604	0
1.037571818833456	0.049242425291280686	0
-0.9590148088044902	0.03719979638764536	0
0.9779057302252671	0.26745823750317455	0
0.6046676554218209	0.9467175876235112	0
0.6127258928555105	-0.3548993777732031	1
1.5331193056644685	-0.4312610684050326	1
1.8055722523385898	-0.07707077492629481	1
0.7797746995717331	0.626618839498368	0
-0.6623264121284961	0.3635890017455632	0
1.8144885396575783	0.22352122934826837	1
0.056283067974074535	-0.1776602728614438	1
0.2637740083137661	0.8779527137410172	0
0.714478296534316	0.8025787150584812	0
0.9941633186370666	0.35486407007444376	0
-0.9619949679648966	0.6138258706970424	0
1.6484910354339075	-0.14850767622958744	1
1.4261317614791635	-0.24975365505091274	1
2.0730760786275573	0.5406616114367363	1
1.1336051499346678	-0.592106941619989	1
1.8803760501778755	0.18442238558732174	1
-0.5208367567872718	0.733880289772032	0
-0.7239519886500105	0.5349923705365005	0
0.7121371560029547	-0.2071160656044298	1
-0.12990960447678818	1.0074856629748692	0
0.6638281396855856	-0.5439135283708958	1
0.22707005708959427	0.3318949156035969	1
0.7967544315605612	0.49949948667961663	0
0.9860136652768858	0.10725453389089003	0
0.20424664045600371	0.11261713769004059	1
1.1834106611238164	-0.40917842040402475	1
0.8260869694636432	-0.4338160294495707	1
-0.7489501204136193	0.6065776640117044	0
0.29839502006586033	0.9290196871143516	0
2.0306029909978895	0.2926807235252083	1
0.8408612729316012	-0.4448860429646698	1
0.40283212849072925	0.8001131472353257	0
0.8072663068422881	-0.44027178721086946	1
0.0620647365297919	0.298346812184603	1
0.7043601416484224	0.46026789909194626	0
1.8376723845376521	-0.26148099970330196	1
2.0432169173149606	0.3330794764076518	1
0.539531559680375	-0.43721050850216137	1
0.5111243447513278	1.0008311234795988	0
1.9426414333022564	0.39552497135557674	1
-0.056992881037223726	1.0480879804611745	0
0.8997501914255139	0.12515384748972516	0
-0.08086380353129682	0.12594924843629918	1
-1.0681595215718769	0.2333083968265219	0
1.2467433436932214	-0.5930056467768696	1
-0.2663439725231695	1.1955245218833668	0
0.27066632709850114	-0.12376099265267265	1
0.340981387521625	-0.13660172514402324	1
-0.7749403905274581	0.7333902994078838	0
0.5384798222073314	-0.25682686870186977	1
-0.04209299326081545	0.15138763148049714	1
0.2917209743668689	0.801376478742916	0
0.4408321715191502	0.754768885732804	0
-1.110546246215403	0.4018762735191368	0
0.2805796772726305	0.7499923098670801	0
1.148673662293587	-0.5089359238300488	1
0.5150870208213335	-0.472017646767107	1
1.5604088939686134	-0.2843488334312997	1
1.4647522662051955	-0.1782017661345395	1
0.6462679942613181	-0.5186018921235233	1
1.316598075376864	-0.47794356388313475	1
0.7860142706576025	0.6933108030672523	0
0.13494486941023112	0.3410901294276013	1
0.19908731055504414	0.1936039436183653	1
1.6107055089584275	-0.1578019084678034	1
0.9370444617688755	0.5579667921944527	0
-0.8074693777318858	0.6276708185582824	0
1.8337601228830862	-0.22517305371547278	1
-0.1835316410219845	0.8026470662074122	0
0.8508019439720501	0.13371845416881775	0
0.0535997045202418	0.4994598259614171	1
-0.9395817345736756	0.5166424725709456	0
0.9548023820747323	-0.45035004400005874	1
-0.7684979863017759	0.4959247101187503	0
0.26343779063796824	0.7372537312110442	0
-0.09786520319142661	0.06309996298935479	1
1.6086903642976007	-0.30222742153095233	1
0.7511390263190698	0.5161850997589256	0
-0.9064267675739478	0.4661818719689893	0
0.9421931772801855	0.09976665223872636	0
0.5657535571258253	-0.6687001216975955	1
0.027722051416276202	1.0623804397894883	0
0.12507099110847264	0.08294176141917624	1
1.0217506347180514	0.15708984994548658	0
0.46123894231512064	0.9950938071348445	0
1.505053447304548	-0.46077402889810476	1
1.3981523116054373	-0.6349613713213982	1
1.2470774202719728	-0.460269290364488	1
1.5163783247918339	-0.28505532783105403	1
-0.2457847348339924	0.8911485163581309	0
0.865094706706748	0.027124961157824326	0
-0.5443760680339678	0.8845433917349782	0
1.6490661550013281	-0.1074973410808801	1
0.3129651702845135	-0.27664435934966597	1
1.0556012602392915	-0.4691268030719321	1
0.9697076307731006	0.26448798783348637	0
-0.24796917719366163	1.0261646143594938	0
0.1837339087295229	0.18702271571523052	1
0.8319377211985255	0.39157269969835085	0
0.1513191169386252	0.2625409242041957	1
0.2102611902026371	-0.35060343864834315	1
0.14284820928291947	0.8824855428607503	0
0.12873897616357605	-0.10637666528126712	1
-0.7027677492455857	1.000974736530234	0
0.9662664755454224	0.28068179953661393	0
1.6625979219197473	-0.5315891120355611	1
0.3372783614290661	0.9184624032499423	0
0.8899294768068717	0.3362146664188166	0
0.28892958626755005	-0.12725068728613348	1
0.9149174725100762	-0.5054097488930426	1
-0.376998248152105	1.0370351200741343	0
0.44342537013198835	0.9278531978373276	0
1.8831183014730248	0.25204073356033607	1
-0.0731533249141158	0.4305095464466286	1
1.9243598011054883	-0.09282941304256886	1
0.8371489121933908	0.23887359888055856	0
-1.085263606663446	0.006796086565670146	0
1.133573724972344	-0.6638777033244485	1
0.5550978965087355	0.7503300873584738	0
0.15967026254191266	0.946171528277457	0
0.9513697290069566	0.43674721757084234	0
1.9338838789235377	0.33051767993074155	1
-1.0506537872288333	0.09128794352242386	0
0.055196720513052105	0.10202887512293868	1
0.05063739653225486	0.1730005610235169	1
-0.031231630294852215	0.3715631318104514	1
1.3314059515461303	-0.36237551902825776	1
0.015881108464095732	0.97935700970569	0
0.8696688660539187	0.2931529306092313	0
0.8229430609269932	0.25849431818164703	0
-0.8940274216962358	0.1788080051303943	0
-0.4062044511241319	0.7555335281527604	0
1.8044487138361471	0.026677358453788158	1
0.017842606047334692	0.1815820054996246	1
-0.14514545367548098	1.0330149102552841	0
1.5421431156123453	-0.284671275634255	1
-0.7356165550726385	0.6636796369300973	0
-1.0198028198751545	0.3146330299834614	0
-0.06833738449582791	0.8487570861746483	0
-0.8453836824027017	0.4577143855547753	0
-0.02434737336827585	0.3654836052463485	1
1.7951719466168574	-0.4132075263060738	1
0.2542391986641428	0.4191943839601509	1
0.9024232912284329	0.6618304700927511	0
1.3418596921268628	-0.4809607380231615	1
0.07582350694329645	0.026603647638481533	1
1.7643552953230777	-0.0874703741263343	1
0.4001457920254642	-0.4603599613168492	1
1.3734983020608733	-0.19745514302228903	1
-0.0272946959053686	0.288742154564408	1
0.17097347107799116	0.014662526122109693	1
-0.17833333529546344	0.5110302859363901	1
-1.117407799016667	0.39635211312311613	0
1.8086656047163803	-0.005538581149642896	1
0.8972230792680456	0.4126589959781511	0
0.09852213809326085	-0.016951041331096324	1
-0.46455755625202977	0.955969873413469	0
0.37704700622291853	-0.23403206284692818	1
-0.1013845961016521	0.40605765879278677	1
1.7679731706349782	0.1238062014842008	1
0.24767445828528284	0.7384203477098448	0
1.303587085531968	-0.49300132547679437	1
1.0376283108364024	-0.6214972187542619	1
1.8810695759610314	0.1757221395928613	1
0.7632829396451891	0.6097817676934416	0
0.8872394555396321	0.5007631771963775	0
0.8488111614508036	-0.5357113587227907	1
0.8032850195254464	-0.46251988522056686	1
0.6736930627254833	0.7883289094801197	0
1.858734855472877	-0.021142829947241246	1
0.8920787889824087	0.48434829337457275	0
-0.3341562029022794	1.052842696779373	0
0.9298277467576724	0.2735411357933206	0
0.5846349970245229	0.8751020795094042	0
0.10782506919809284	0.046711923157048724	1
-0.158626497461066	0.9475388160037417	0
2.0434246538514107	0.15134892325253896	1
0.48734908381515973	-0.14162272633810186	1
0.41765589943358794	-0.030937700257160486	1
0.036582681243579246	0.04265966074335585	1
-0.9727501682998069	0.45332389078939284	0
1.57897858596952	-0.3267553734180919	1
1.80681615850662	-0.043162470736742654	1
-0.7529122887230734	0.3120679628440316	0
0.24943842350762663	1.0854890350793922	0
1.0133283267589686	-0.5296744731956652	1
1.3560520192312244	-0.42272801692858164	1
-0.7278852666112957	0.43232177277479666	0
0.17213546195908674	0.9114634010725415	0
0.0509231991346133	1.0846714196135367	0
0.40013492544685214	-0.16441163866953692	1
-0.3117618056650419	0.9164259745949286	0
1.1513629249708786	-0.5227505272306731	1
-0.15632780932082055	1.1092777586539808	0
0.9659173383761291	0.7595262358683817	0
1.9282480400278916	0.20094657917599806	1
-0.8809382896571969	0.003799751028911169	0
-1.0260428129475907	0.09745813759705413	0
-1.0131670974869955	0.37185008267341735	0
-0.4353659488020294	0.992757393753164	0
1.8881493738133852	-0.0192634544885995	1
-0.07461881117830053	0.37837974758133497	1
0.21537915226298981	1.1324643407310426	0
0.07620340117618742	0.1542784784493599	1
1.511064314593194	-0.3705517389057844	1
-0.3964219078621217	0.7303211347182603	0
0.9857010342803196	0.28083682423787193	0
0.23710788672464544	0.9363997692280618	0
2.0623176814504167	0.22077446495915493	1
-0.9936688313999036	0.11673961883500301	0
0.735208590203353	0.5658356815491212	0
-1.009381230698454	0.332933034601043	0
-0.7599620269076126	0.5503522312490523	0
0.7601173309882084	0.6485684021685816	0
1.518437745330401	-0.2545418409904272	1
-0.8380976077687119	0.5497301748473101	0
-0.09348925821280948	0.9937640810106615	0
1.803405400771055	0.036724964846503866	1
0.9589265872007879	0.42258377510772516	0
0.358211516213667	-0.3845206799019917	1
2.0304963880595874	0.17658495520120776	1
1.4165643334757823	-0.2648648918854651	1
1.5526269928662755	-0.2543783644519362	1
1.1216125570306257	-0.6007527517948971	1
-0.06332330638338629	0.2112814112082843	1
-0.1273725291308772	0.9626879838613334	0
1.0173515950335983	0.4942195609536569	0
-1.158269280009249	-0.006069165505928273	0
0.9422304556173839	-0.4599910887338874	1
1.829164103496749	0.0661187415915039	1
-0.2505179894327887	1.1034090294700416	0
-0.4140559605799591	0.6380590339823632	0
-0.720660705412442	0.4484028404419089	0
1.462277365818772	-0.17873725067798318	1
0.9523614582702442	-0.042388257859264505	0
0.06015276081437837	0.8127577983170164	0
0.9319987597658097	-0.6594342358445252	1
0.9810838517015117	0.32229061109393464	0
0.21335328884007632	1.0186106910432149	0
0.04832369350469662	0.8961654775645166	0
0.3977044828437045	0.951474088007497	0
0.3100977408190304	-0.1470754267517343	1
-0.16256955437759693	1.1094392980808385	0
1.9513587504589467	0.16951211597051552	1
2.017211441938303	0.2421682206409688	1
1.1881824376788601	0.442495033101069	0
-1.151536860704562	0.4516449170890329	0
0.6356734722703856	-0.5849992794677753	1
0.4588734966452178	0.6592885163725932	0
1.1168218048612284	-0.5638865141049128	1
1.932365295094106	0.509041934155735	1
0.29429210657650917	-0.06496125795927098	1
1.821309225534054	-0.19995668578974138	1
-0.8815738813760663	0.4186676827118047	0
0.9042600693065279	0.5634933171041918	0
1.5107292450149383	-0.2352363607577723	1
0.6063097618960388	0.5791159382117376	0
0.9402977722035181	0.058002629962155924	0
-0.1679959902339887	-0.1474938811197069	1
0.959618292797419	0.6576711839434407	0
-0.18502990552051138	0.8257250285705104	0
0.7429410824552662	-0.4395308274659976	1
-0.05676021569975137	0.6493759624019853	1
0.9362184486931642	0.4443666873697538	0
0.2374485299365411	0.252375701205942	1
1.6665490426096612	-0.06426037753060947	1
0.5929751074482775	0.7852156230678154	0
0.3500526808583832	0.7475087008559074	0
0.5418666077619948	-0.45269223305973927	1
1.827434368949171	0.03265968516075528	1
1.095701753160667	-0.5733061503518719	1
-0.3285921113963418	0.954439378712024	0
1.715037809479358	-0.21717701479517693	1
0.9065104564112959	0.6470069180853347	0
0.18579149797538508	-0.2203575385658455	1
-0.3499084049374591	0.88172041842385	0
0.21060074456471137	0.9894859316196439	0
1.3021930120705285	-0.5056062290501414	1
-0.5266764765036529	0.8228995718981438	0
0.050595251401060255	0.8957880469223185	0
0.8775736273797794	0.05491525252617062	0
0.7384214276820776	0.6756329039493376	0
-0.11476280282956075	0.20524673868533677	1
1.729714766461705	-0.06045639056992057	1
0.24039528549519865	1.0559772346849583	0
-0.8360062627656044	0.5310046660370842	0
2.0267653258372205	0.1785610022811158	1
-0.06253508935587064	0.24485369888033123	1
-0.8901373416206647	0.5934998647556867	0
-0.7418048999104261	0.7042759485354335	0
1.8459541091922842	0.3918438121031001	1
-0.14065651453119007	1.0296977722006724	0
-0.49019801224423565	0.8998470224828219	0
0.3581995042029306	-0.2511663932395101	1
-0.5654331884138909	0.8086137627705584	0
0.5325819512885239	-0.6315606925884937	1
-0.08533285749427094	0.10620038036663244	1
0.42279541110290625	-0.4040593266944809	1
-0.790071624704048	0.2842666926092492	0
-0.8918806459318733	0.4323718780462521	0
1.9704630942512256	0.18412460568062278	1
1.582299454583429	-0.2521646203903214	1
0.3444050101213426	0.9415914984380556	0
-0.985908645750801	0.5193912232502711	0
0.9052265381366625	-0.33491283940554095	1
-0.04470478829833187	0.23182670378518672	1
0.8778832718243949	-0.5187385910726084	1
0.6008673105764617	0.782104401366851	0
1.8344206194130792	-0.0644021259724844	1
-0.8223890004770636	0.6549160373472591	0
0.6411371408031538	0.6022666579509578	0
-0.5645460307441799	0.6715483131315737	0
0.8634926966473458	0.14995160228348242	0
0.479465301030623	-0.18325810515314944	1
-0.05501798920888332	1.0102678184836338	0
